Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 17:52:23.495709,3.3584454650990665,146.15844264160842,6.356526721967384
2026-05-15 17:52:23.505708,3.5440407167188823,141.10612745862454,4.096904533496127
2026-05-15 17:52:23.515708,3.442221099510789,126.62583126453683,-0.6106416924856602
2026-05-15 17:52:23.525708,3.303024660795927,115.93477145768702,-2.3053583338391035
2026-05-15 17:52:23.535708,3.2037827554158866,137.63266077032313,-5.69479161654599
2026-05-15 17:52:23.545708,2.8261479726061225,124.46055332897231,-1.7404527867212891
2026-05-15 17:52:23.555708,2.4897565790452063,119.45334810297936,7.298035967163742
2026-05-15 17:52:23.565708,2.1288769231177866,106.14591079065576,11.440676646027713
2026-05-15 17:52:23.575708,1.7795969704166055,115.48367188777775,6.168224872928112
2026-05-15 17:52:23.585708,1.4264504499733448,101.58980513457209,-5.883093465585262
2026-05-15 17:52:23.595708,1.1184138865210116,109.93514717789367,-18.122713653137907
2026-05-15 17:52:23.605708,0.8657981273718178,123.2876944472082,-27.349504256062207
2026-05-15 17:52:23.615708,0.5564727080054581,112.23575498443097,-33.94006897243671
2026-05-15 17:52:23.625708,0.3438114821910858,104.97305190889165,-38.08270965130068
2026-05-15 17:52:23.635708,-0.09439952857792377,106.32635061861947,-42.6019540282432
2026-05-15 17:52:23.645708,-0.2658173651434481,102.67244410235435,-46.36799100902863
2026-05-15 17:52:23.655708,-0.20524113718420267,104.8828319949098,-47.309500254224986
2026-05-15 17:52:23.665708,-0.6975840963423252,107.13832984445617,-47.309500254224986
2026-05-15 17:52:23.675708,-0.9901543888263404,107.09321988746524,-48.81591504653915
2026-05-15 17:52:23.685708,-1.1628610813058913,106.3714605756104,-49.56912244269624
2026-05-15 17:52:23.695708,-1.7647567931562662,105.37904152181,-49.56912244269624
2026-05-15 17:52:23.705708,-2.0702156447805464,115.30323205981404,-49.1925187446177
2026-05-15 17:52:23.715708,-1.8820426813326776,115.70922167273238,-46.5562928580679
2026-05-15 17:52:23.725708,-2.161724414676428,113.22817403823137,-45.99138731095008
2026-05-15 17:52:23.735708,-2.2583886082284153,115.93477145768702,-43.731765122478826
2026-05-15 17:52:23.745708,-2.4916715286672115,117.91960956528783,-42.03704848112538
2026-05-15 17:52:23.755708,-3.048457283526659,132.71567545831203,-39.77742629265413
2026-05-15 17:52:23.765708,-3.089700672775507,127.93402001727372,-37.517804104182865
2026-05-15 17:52:23.775708,-3.228897111490369,126.49050139356405,-36.19969116090797
2026-05-15 17:52:23.785708,-3.3371610082685947,131.76836636150256,-37.70610595322214
2026-05-15 17:52:23.795708,-3.3603604147210717,132.12924601742998,-41.47214293400757
2026-05-15 17:52:23.805708,-3.4918237179517746,136.50491184554994,-41.84874663208611
2026-05-15 17:52:23.815708,-3.187653722241521,139.16639930801466,-40.15402999073267
2026-05-15 17:52:23.825708,-3.7856828663498163,139.7077187919058,-42.03704848112538
2026-05-15 17:52:23.835708,-3.395159524399787,147.33130152337253,-42.97855772632174
2026-05-15 17:52:23.845708,-3.516311980318278,150.75965825468302,-45.049878065753724
2026-05-15 17:52:23.855708,-3.567866216879338,154.09779507201165,-45.80308546191081
2026-05-15 17:52:23.865708,-3.5382225308567286,160.32296913675964,-46.17968915998936
2026-05-15 17:52:23.875708,-3.5253339717164636,153.96246520103887,-45.80308546191081
2026-05-15 17:52:23.885708,-3.4273809222504497,168.39765143813565,-46.36799100902863
2026-05-15 17:52:23.895708,-3.454446896445006,161.49582801852375,-45.049878065753724
2026-05-15 17:52:23.905707,-3.4248032104223967,170.38248954573646,-45.049878065753724
2026-05-15 17:52:23.915707,-3.5691550727933645,171.32979864254594,-43.731765122478826
2026-05-15 17:52:23.925707,-3.5768882082775235,178.90827141702175,-43.543463273439556
2026-05-15 17:52:23.935707,-3.544666810426861,183.82525672903284,-42.03704848112538
2026-05-15 17:52:23.945707,-3.7856828663498163,185.49432513769716,-40.34233183977194
2026-05-15 17:52:23.955707,-3.3500495674088597,176.87832335243002,-39.58912444361486
2026-05-15 17:52:23.965707,-3.3964483803138137,203.98940750397742,-37.89440780226141
2026-05-15 17:52:23.975707,-3.469913167413324,189.14823165396228,-36.0113893118687
2026-05-15 17:52:23.985707,-3.5923544792458415,201.86923952540383,-35.44648376475088
2026-05-15 17:52:23.995707,-3.3577827028930187,204.03451746096835,-33.563465274358165
2026-05-15 17:52:24.005707,-3.5639996491372585,203.40297806309536,-32.81025787820108
2026-05-15 17:52:24.015707,-3.369382406119257,210.7107910956256,-29.232522746454922
2026-05-15 17:52:24.025707,-3.763772315811366,214.77068722480908,-26.596296859905124
2026-05-15 17:52:24.035707,-3.451869184616953,219.2365729669109,-23.77176912431605
2026-05-15 17:52:24.045707,-3.426092066336423,221.76273055840284,-21.512146935844793
2026-05-15 17:52:24.055707,-2.868017455562949,236.87456615036353,-26.596296859905124
2026-05-15 17:52:24.065707,-2.490382672753185,225.91284660156816,-40.34233183977194
2026-05-15 17:52:24.075707,-2.025105687789619,237.28055576328188,-45.99138731095008
2026-05-15 17:52:24.085707,-2.0805264920927584,231.59670118242502,-39.21252074553631
2026-05-15 17:52:24.095707,-1.6938697178848088,235.5212674406357,-27.161202407022937
2026-05-15 17:52:24.105707,-0.932155872695148,238.2729748170823,-16.427997011784463
2026-05-15 17:52:24.115707,-1.1383728189393878,237.77676529018208,-5.69479161654599
2026-05-15 17:52:24.125707,-0.7762043070979416,239.03984408592805,3.155395288299769
2026-05-15 17:52:24.135707,-0.6563407070934772,239.1300639999099,10.310865551792086
2026-05-15 17:52:24.145707,-0.35474842321127653,240.6186925806105,16.52482657008804
2026-05-15 17:52:24.155707,-0.3599038468673825,241.11490210751072,21.608976494148372
2026-05-15 17:52:24.165707,-0.19106372212991118,241.47578176343814,26.693126418208703
2026-05-15 17:52:24.175707,-0.0712001221254468,241.20512202149257,32.53048373842612
2026-05-15 17:52:24.185707,0.17497135745361447,241.88177137635648,35.54331332305446
2026-05-15 17:52:24.195707,0.5100738951005042,241.11490210751072,33.66029483266175
2026-05-15 17:52:24.205707,0.4701193617656827,239.9420432257466,33.09538928554393
2026-05-15 17:52:24.215707,0.6918025789782405,240.30292288167402,34.413502228818835
2026-05-15 17:52:24.225707,1.0823259209282696,240.34803283866495,34.22520037977956
2026-05-15 17:52:24.235707,1.4200061704032123,245.62589780660346,32.71878558746539
2026-05-15 17:52:24.245707,1.6352451080456376,218.2441539131105,32.15388004034757
2026-05-15 17:52:24.255707,1.816973791923374,229.97274273075163,32.90708743650466
2026-05-15 17:52:24.265707,1.9948359080590308,234.97994795674458,30.647465248033402
2026-05-15 17:52:24.275707,1.9703476456925273,217.4321746872738,34.22520037977956
2026-05-15 17:52:24.285707,1.9909693403169513,229.34120333287865,32.71878558746539
2026-05-15 17:52:24.295706,2.0412347209639847,224.6497678058222,29.89425785187632
2026-05-15 17:52:24.305706,2.413714080117643,228.34878427907825,30.647465248033402
2026-05-15 17:52:24.315706,2.0296350177377462,222.66492969822139,29.517654153797775
2026-05-15 17:52:24.325706,2.739794626366347,222.98069939715788,27.63463566340506
2026-05-15 17:52:24.335706,2.5748210693709552,219.2365729669109,27.069730116287246
2026-05-15 17:52:24.345706,2.9292564457282424,215.08645692374557,25.939919022051615
2026-05-15 17:52:24.355706,3.1548062306828797,213.41738851508126,25.751617173012345
2026-05-15 17:52:24.365706,3.225693305954337,209.08683264395222,25.18671162589453
2026-05-15 17:52:24.375706,3.266936695203185,207.01177462236956,24.433504229737444
2026-05-15 17:52:24.385706,3.4331991081126034,201.68879969744012,25.939919022051615
2026-05-15 17:52:24.395706,3.498930759727955,199.11753214895725,27.069730116287246
2026-05-15 17:52:24.405706,3.48604220058769,194.7418663208373,25.939919022051615
2026-05-15 17:52:24.415706,3.514397030696273,190.72708014864475,24.621806078776718
2026-05-15 17:52:24.425706,3.3687563124112785,187.47916324529797,23.68029683358036
2026-05-15 17:52:24.435706,3.35715660918504,186.5318541484885,22.36218389030546
2026-05-15 17:52:24.445706,3.2347152973525226,183.32904720213264,21.420674645109102
2026-05-15 17:52:24.455706,3.2785363984294236,180.35179004073143,19.91425985279493
2026-05-15 17:52:24.465706,3.277247542515397,178.41206189012155,18.59614690952003
2026-05-15 17:52:24.475706,3.344268050044775,189.28356152493507,17.842939513362943
2026-05-15 17:52:24.485706,3.4125774134881794,183.103497417178,15.959921022970228
2026-05-15 17:52:24.495706,3.56337355542928,161.0898384056054,14.641808079695329
2026-05-15 17:52:24.505706,3.444798811338842,142.27898634038866,14.076902532577513
2026-05-15 17:52:24.515706,3.6767928758636117,144.12849457701668,13.888600683538243
2026-05-15 17:52:24.525706,3.205071611329913,137.5875508133322,13.5119969854597
2026-05-15 17:52:24.535706,3.1032519941218197,146.33888246957213,12.758789589302614
2026-05-15 17:52:24.545706,3.0877857231535017,145.70734307169914,11.817280344106257
2026-05-15 17:52:24.555706,3.220537882298231,158.02236133022234,9.181054457556456
2026-05-15 17:52:24.565706,3.4383545317687094,153.10537601821125,8.992752608517184
2026-05-15 17:52:24.575706,3.3971111425198615,144.03827466303483,8.42784706139937
2026-05-15 17:52:24.585706,3.4435099554248154,140.8805776736699,7.298035967163742
2026-05-15 17:52:24.595706,3.5852841059677303,130.6857273937203,6.544828571006655
2026-05-15 17:52:24.605706,3.4125774134881794,129.5579784689471,2.5904897411819547
2026-05-15 17:52:24.615706,3.439643387682736,122.83659487729892,-0.7989435415249317
2026-05-15 17:52:24.625706,3.0452534779906273,114.17548313504085,3.155395288299769
2026-05-15 17:52:24.635706,2.6637521274387836,113.31839395221323,17.4663358152844
2026-05-15 17:52:24.645706,2.6457081446424127,112.64174459734932,22.927089437423273
2026-05-15 17:52:24.655706,1.5179592198692262,103.5746432421729,15.01841177777387
2026-05-15 17:52:24.665706,1.3942290521226823,108.49162855418399,2.9670934392604975
2026-05-15 17:52:24.675706,0.8799755424261093,109.57426752196625,-5.69479161654599
2026-05-15 17:52:24.685706,0.9276632112450898,110.07047704886645,-15.109884068509563
2026-05-15 17:52:24.695705,0.8271324499510229,104.29640255402774,-20.570637690648436
2026-05-15 17:52:24.705705,0.42629826068878174,99.92073672590777,-27.72610795414075
2026-05-15 17:52:24.715705,0.18785991659387946,102.98821380129084,-31.868748633004724
2026-05-15 17:52:24.725705,-0.05315613932907581,102.94310384429991,-35.63478561379015
2026-05-15 17:52:24.735705,-0.1614200361073017,104.43173242500052,-38.45931334937922
2026-05-15 17:52:24.745705,-0.33026016084477305,103.21376358624548,-41.84874663208611
2026-05-15 17:52:24.755705,-0.6189638855867088,103.5746432421729,-45.238179914793
2026-05-15 17:52:24.765705,-0.8342028232291341,113.2732839952223,-48.25100949942134
2026-05-15 17:52:24.775705,-1.1602833694778383,99.60496702697128,-49.94572614077479
2026-05-15 17:52:24.785705,-1.4760530684143305,104.43173242500052,-50.69893353693187
2026-05-15 17:52:24.795705,-1.7969781910069287,111.64932554354891,-51.452140933088955
2026-05-15 17:52:24.805705,-1.7041805651970208,111.42377575859427,-51.640442782128225
2026-05-15 17:52:24.815705,-2.2145675071515143,112.91240433929488,-49.94572614077479
2026-05-15 17:52:24.825705,-2.498115808237344,114.5814727479592,-47.309500254224986
2026-05-15 17:52:24.835705,-2.8113077953457832,117.10763033945113,-44.484972518635914
