Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 20:57:29.317944,0.07830716390162706,-45.51376461284235,11.440676646027713
2026-05-15 20:57:29.327944,-0.02351245330646634,-46.37085379566997,11.064072947949171
2026-05-15 20:57:29.337944,0.5848275381140411,-53.453117043245584,11.440676646027713
2026-05-15 20:57:29.347944,0.07701830798760056,-59.67829110799357,11.064072947949171
2026-05-15 20:57:29.357944,-0.1717308834195137,-51.107399279717356,11.064072947949171
2026-05-15 20:57:29.367944,0.05768546927720308,-49.30300100008026,11.064072947949171
2026-05-15 20:57:29.377944,-0.03897872427478433,-49.79921052698046,11.440676646027713
2026-05-15 20:57:29.387944,0.1363056800328195,-48.445911817252636,11.252374796988443
2026-05-15 20:57:29.397944,0.4494976671412587,-49.167671129107475,11.252374796988443
2026-05-15 20:57:29.407944,-0.011912750080227852,-50.29542005388066,11.252374796988443
2026-05-15 20:57:29.417944,-0.11631007911637425,-38.07062170933932,11.628978495066985
2026-05-15 20:57:29.427944,-0.22328511998057365,-51.648718763608485,11.628978495066985
2026-05-15 20:57:29.437944,-0.05315613932907581,-45.01755508594215,10.8757710989099
2026-05-15 20:57:29.447944,0.015153224114328623,-47.45349276345223,10.8757710989099
2026-05-15 20:57:29.457944,-0.03768986836075783,-69.28671194706112,11.064072947949171
2026-05-15 20:57:29.467944,0.06928517250344157,-45.784424354787916,9.934261853713542
2026-05-15 20:57:29.477944,-0.009335038252174854,-50.20520013989881,11.817280344106257
2026-05-15 20:57:29.487944,0.10537313809618354,-48.40080186026171,11.817280344106257
2026-05-15 20:57:29.497944,-0.08795524900779128,-31.619897859636694,11.628978495066985
2026-05-15 20:57:29.507944,-0.0028907586820423603,-56.295044333674014,11.628978495066985
2026-05-15 20:57:29.517944,-0.03511215653270483,-47.949702290352434,10.687469249870627
2026-05-15 20:57:29.527944,-0.2516399500891566,-48.89701138716191,10.499167400831356
2026-05-15 20:57:29.537944,-0.004179614596068859,-46.28063388168812,10.310865551792086
2026-05-15 20:57:29.547944,-0.02609016513451934,-39.243480591103435,11.064072947949171
2026-05-15 20:57:29.557944,0.04737462196499109,-49.93454039795324,12.570487740263342
2026-05-15 20:57:29.567944,0.23554758541285992,-51.87426854856312,11.440676646027713
2026-05-15 20:57:29.577944,-0.060889274813234806,-49.167671129107475,11.064072947949171
2026-05-15 20:57:29.587944,-0.03253444470465183,-62.655548269394785,10.8757710989099
2026-05-15 20:57:29.597944,-0.1859082984738052,-46.05508409673348,9.557658155634998
2026-05-15 20:57:29.607944,-0.8122922726906836,-43.16804684931412,10.499167400831356
2026-05-15 20:57:29.617944,0.00742008863016963,-44.65667543001473,11.064072947949171
2026-05-15 20:57:29.627944,-0.0737778339534998,-36.7173229996115,11.440676646027713
2026-05-15 20:57:29.637944,0.4920299123041332,-48.03992220433429,12.947091438341886
2026-05-15 20:57:29.647944,0.8567761359736323,-57.513013172429055,12.005582193145528
2026-05-15 20:57:29.657943,-0.04284529201686382,-52.009598419535905,11.628978495066985
2026-05-15 20:57:29.667943,0.03190835099667311,-50.926959451753646,12.1938840421848
2026-05-15 20:57:29.677943,-0.5235885479487479,-48.40080186026171,13.888600683538243
2026-05-15 20:57:29.687943,-0.09697724040597677,-34.777594849001616,11.817280344106257
2026-05-15 20:57:29.697943,-0.029956732876598835,-40.641889257822186,12.1938840421848
2026-05-15 20:57:29.707943,0.021597503684461117,-47.67904254840687,12.1938840421848
2026-05-15 20:57:29.717943,-0.050578427501022816,-38.61194119323045,11.817280344106257
2026-05-15 20:57:29.727943,-0.008046182338148355,-48.67146160220727,12.1938840421848
2026-05-15 20:57:29.737943,0.32576749939471483,-49.57366074202582,11.628978495066985
2026-05-15 20:57:29.747943,-0.05573385115712881,-48.94212134415284,11.628978495066985
2026-05-15 20:57:29.757943,-0.07893325760960579,-57.96411274233833,11.440676646027713
2026-05-15 20:57:29.767943,-0.34443757589906454,-45.33332478487864,9.74596000467427
2026-05-15 20:57:29.777943,-0.6434521479532123,-39.28859054809436,11.252374796988443
2026-05-15 20:57:29.787943,0.022886359598487616,-44.34090573107824,10.8757710989099
2026-05-15 20:57:29.797943,0.011286656372249126,-53.85910665616393,11.064072947949171
2026-05-15 20:57:29.807943,0.28839067788794637,-46.64151353761554,10.8757710989099
2026-05-15 20:57:29.817943,0.10408428218215704,-50.56607979582623,11.064072947949171
2026-05-15 20:57:29.827943,0.01644208002835512,-50.746519623789936,11.252374796988443
2026-05-15 20:57:29.837943,-0.028667876962572336,-36.35644334368408,11.064072947949171
2026-05-15 20:57:29.847943,-0.0634669866412878,-54.490646054036915,11.817280344106257
2026-05-15 20:57:29.857943,-0.1614200361073017,-47.769262462388724,11.628978495066985
2026-05-15 20:57:29.867943,-0.2516399500891566,-48.310581946279854,11.628978495066985
2026-05-15 20:57:29.877943,0.006131232716143131,-48.310581946279854,12.005582193145528
2026-05-15 20:57:29.887943,-0.03382330061867833,-56.88147377455607,11.817280344106257
2026-05-15 20:57:29.897943,-0.11502122320234776,-46.28063388168812,10.310865551792086
2026-05-15 20:57:29.907943,-0.4900782941840589,-45.06266504293308,12.570487740263342
2026-05-15 20:57:29.917943,-0.027379021048545837,-48.89701138716191,12.570487740263342
2026-05-15 20:57:29.927943,-0.08924410492181778,-52.28025816148147,12.570487740263342
2026-05-15 20:57:29.937943,0.31545665208250284,-45.73931439779699,11.628978495066985
2026-05-15 20:57:29.947943,0.01773093594238162,-55.07707549491897,12.947091438341886
2026-05-15 20:57:29.957943,0.16981593379750848,-48.35569190327078,11.817280344106257
2026-05-15 20:57:29.967943,-0.08795524900779128,-48.806791473180056,12.1938840421848
2026-05-15 20:57:29.977943,-0.13564291782677174,-46.64151353761554,12.570487740263342
2026-05-15 20:57:29.987943,-0.15239804470911622,-48.7165715591982,12.38218589122407
2026-05-15 20:57:29.997943,0.32447864348068833,-46.46107370965183,12.38218589122407
2026-05-15 20:57:30.007943,-0.1794640189036727,-46.46107370965183,12.1938840421848
2026-05-15 20:57:30.017943,0.08732915529981256,-42.67183732241392,11.628978495066985
2026-05-15 20:57:30.027943,-0.24648452643305063,-49.61877069901675,12.947091438341886
2026-05-15 20:57:30.037943,0.5874052499420941,-38.47661132225767,11.440676646027713
2026-05-15 20:57:30.047943,-0.24261795869097114,-45.288214827887714,11.440676646027713
2026-05-15 20:57:30.057943,-0.07635554578155279,-44.97244512895122,11.440676646027713
2026-05-15 20:57:30.067942,0.01773093594238162,-46.59640358062461,11.440676646027713
2026-05-15 20:57:30.077942,-0.23617367912083864,-47.18283302150667,10.687469249870627
2026-05-15 20:57:30.087942,-0.20008571352809668,-41.13809878472239,11.628978495066985
2026-05-15 20:57:30.097942,0.05897432519122958,-45.73931439779699,11.064072947949171
2026-05-15 20:57:30.107942,-0.011912750080227852,-67.6176435383968,11.252374796988443
2026-05-15 20:57:30.117942,-0.1730197393335402,-44.29579577408731,9.74596000467427
2026-05-15 20:57:30.127942,-0.2645285092294216,-45.01755508594215,11.064072947949171
2026-05-15 20:57:30.137942,-0.13564291782677174,-46.23552392469719,11.628978495066985
2026-05-15 20:57:30.147942,0.026752927340567112,-71.04600026970729,11.440676646027713
2026-05-15 20:57:30.157942,-0.03640101244673133,-49.889430440962315,12.570487740263342
2026-05-15 20:57:30.167942,0.06670746067538857,-46.46107370965183,12.005582193145528
2026-05-15 20:57:30.177942,-0.3044830425642431,-50.65629970980808,12.570487740263342
2026-05-15 20:57:30.187942,-0.0028907586820423603,-48.445911817252636,11.628978495066985
2026-05-15 20:57:30.197942,0.008708944544196129,-58.55054218322039,12.005582193145528
2026-05-15 20:57:30.207942,-0.19750800170004368,-46.37085379566997,9.74596000467427
2026-05-15 20:57:30.217942,-0.23746253503486514,-45.15288495691493,11.064072947949171
2026-05-15 20:57:30.227942,-0.09697724040597677,-46.82195336557925,11.064072947949171
2026-05-15 20:57:30.237942,0.06155203701928258,-48.35569190327078,11.064072947949171
2026-05-15 20:57:30.247942,-0.45656804041936994,-48.53613173123449,13.323695136420428
2026-05-15 20:57:30.257942,-0.1768863070756197,-38.47661132225767,10.8757710989099
2026-05-15 20:57:30.267942,-0.2954610511660576,-42.085407881531864,11.628978495066985
2026-05-15 20:57:30.277942,-0.08279982535168529,-46.37085379566997,11.064072947949171
2026-05-15 20:57:30.287942,0.025464071426540613,-63.016427925322205,10.687469249870627
2026-05-15 20:57:30.297942,-0.2671062210574746,-46.64151353761554,9.934261853713542
2026-05-15 20:57:30.307942,0.705979994032532,-42.626727365422994,9.181054457556456
2026-05-15 20:57:30.317942,-0.0724889780394733,-46.59640358062461,6.356526721967384
2026-05-15 20:57:30.327942,-0.015779317822307348,-51.06228932272643,3.908602684456855
2026-05-15 20:57:30.337942,0.01644208002835512,-55.52817506482825,0.14256570367142557
2026-05-15 20:57:30.347942,0.00742008863016963,-46.37085379566997,-5.506489767506719
2026-05-15 20:57:30.357942,-0.10084380814805627,-46.28063388168812,-12.661960030999035
2026-05-15 20:57:30.367942,-0.20652999309822917,-45.06266504293308,-22.26535433200188
2026-05-15 20:57:30.377942,-0.14466490922495723,-46.28063388168812,-32.24535233108327
2026-05-15 20:57:30.387942,-0.3057718984782696,-51.87426854856312,-38.27101150033995
2026-05-15 20:57:30.397942,-0.7117615113966167,-52.05470837652683,-41.095539235929024
2026-05-15 20:57:30.407942,-1.0829520146362484,-45.55887456983328,-39.58912444361486
2026-05-15 20:57:30.417942,-1.1009959974326193,-43.303376720286906,-36.952898557065055
2026-05-15 20:57:30.427942,-1.487652771640569,-45.55887456983328,-36.57629485898651
2026-05-15 20:57:30.437942,-1.6036498039029539,-41.13809878472239,-37.70610595322214
2026-05-15 20:57:30.447942,-1.575294973794371,-37.2135325265117,-41.283841084968294
2026-05-15 20:57:30.457942,-1.9464854770340025,-33.06341648334637,-41.283841084968294
2026-05-15 20:57:30.467941,-2.0727933566085994,-35.499354160856456,-39.77742629265413
2026-05-15 20:57:30.477941,-2.0599047974683344,-34.55204506404698,-40.530633688811214
2026-05-15 20:57:30.487941,-2.2841657265089452,-36.89776282757521,-45.80308546191081
2026-05-15 20:57:30.497941,-2.3498973781242967,-26.296922934707254,-52.95855572540313
2026-05-15 20:57:30.507941,-2.1114590340293944,-27.018682246562093,-62.561950026405974
2026-05-15 20:57:30.517941,-1.8433770039118826,-23.36477573029697,-73.10685357260517
2026-05-15 20:57:30.527941,-2.2880322942510247,-24.312084827106446,-81.95704047745093
2026-05-15 20:57:30.537941,-2.089548483490944,-27.78555151540786,-88.35930334478617
2026-05-15 20:57:30.547941,-2.3060762770473957,-17.5004813214764,-92.6902458726894
2026-05-15 20:57:30.557941,-2.346030810382217,-17.545591278467327,-95.13816991019993
2026-05-15 20:57:30.567941,-2.482649537269026,-13.034595579374582,-98.7159050419461
2026-05-15 20:57:30.577941,-2.5380703415721655,-10.05733841797337,-100.97552723041736
2026-05-15 20:57:30.587941,-2.320253692101687,-5.005023234989494,-105.49477160735987
2026-05-15 20:57:30.597941,-2.3834076318889856,4.558287647087127,-110.20231783334165
2026-05-15 20:57:30.607941,-1.945196621119976,-4.689253536053002,-113.59175111604854
2026-05-15 20:57:30.617941,-1.9439077652059495,-5.501232761889696,-116.03967515355907
2026-05-15 20:57:30.627941,-2.428517588879913,-10.373108116909862,-116.03967515355907
2026-05-15 20:57:30.637941,-2.4401172921061516,2.483229625504464,-115.8513733045198
2026-05-15 20:57:30.647941,-2.8306406340561807,7.580654765479267,-113.02684556893072
2026-05-15 20:57:30.657941,-2.3292756834998727,9.159503260161728,-111.33212892757729
2026-05-15 20:57:30.667941,-2.364074793178588,21.02342194877565,-110.57892153142019
2026-05-15 20:57:30.677941,-2.3060762770473957,9.65571278706193,-107.9426956448704
2026-05-15 20:57:30.687941,-1.9258637824095786,15.790666937828064,-109.44911043718457
2026-05-15 20:57:30.697941,-2.4426950039342046,17.414625389501452,-108.69590304102748
2026-05-15 20:57:30.707941,-2.4839383931830525,4.5131776900961995,-106.81288455063476
2026-05-15 20:57:30.717941,-2.130791872739792,24.271338852122426,-103.98835681504569
2026-05-15 20:57:30.727941,-2.3911407673731446,26.88771635759622,-101.72873462657444
2026-05-15 20:57:30.737941,-2.32283140392974,27.38392588449642,-97.962697645789
2026-05-15 20:57:30.747941,-2.092126195318997,33.60909994924441,-95.13816991019993
2026-05-15 20:57:30.757941,-2.3086539888754487,28.331234981305897,-92.1253403255716
2026-05-15 20:57:30.767941,-2.376963352318853,36.45102723967284,-90.05401998613961
2026-05-15 20:57:30.777941,-2.7159324577078223,37.5336662074551,-89.86571813710033
2026-05-15 20:57:30.787941,-2.549670044798404,42.81153117539361,-90.05401998613961
2026-05-15 20:57:30.797941,-2.4117624619975686,46.96164721855894,-91.74873662749305
2026-05-15 20:57:30.807941,-2.330564539413899,55.98363861674443,-94.38496251404285
2026-05-15 20:57:30.817941,-2.1423915759660304,47.908956315368414,-98.15099949482828
2026-05-15 20:57:30.827941,-1.9542186125181615,44.706149369012564,-101.54043277753517
2026-05-15 20:57:30.837941,-2.3576305136084557,59.18644556310028,-104.36496051312425
2026-05-15 20:57:30.847941,-2.462027842644602,46.87142730457708,-107.37779009775258
2026-05-15 20:57:30.857941,-2.6282902555540204,58.46468625124544,-107.56609194679186
2026-05-15 20:57:30.867940,-2.397585046943277,57.42715724045411,-108.69590304102748
2026-05-15 20:57:30.877940,-2.312520556617528,71.14058416569605,-110.20231783334165
2026-05-15 20:57:30.887940,-2.1269253049977124,65.81760924076661,-111.70873262565583
2026-05-15 20:57:30.897940,-1.937463485635817,61.847933025565,-112.83854371989145
2026-05-15 20:57:30.907940,-2.464605554472655,65.6371694128029,-113.40344926700926
2026-05-15 20:57:30.917940,-2.415629029739648,72.0427833055146,-112.83854371989145
2026-05-15 20:57:30.927940,-2.5251817824319005,70.73459455277771,-112.83854371989145
2026-05-15 20:57:30.937940,-2.438828436192125,86.29752971464768,-111.52043077661655
2026-05-15 20:57:30.947940,-2.3215425480157137,79.80169590795413,-110.39061968238093
2026-05-15 20:57:30.957940,-2.053460517898202,78.85438681114465,-110.01401598430238
2026-05-15 20:57:30.967940,-2.3395865308120847,78.4483971982263,-109.44911043718457
2026-05-15 20:57:30.977940,-2.4091847501695156,91.66561459656805,-109.07250673910603
2026-05-15 20:57:30.987940,-2.5303372060880065,87.60571846738458,-108.69590304102748
2026-05-15 20:57:30.997940,-2.205545515753329,95.81573063973337,-108.31929934294894
2026-05-15 20:57:31.007940,-2.304787421133369,88.19214790826663,-108.69590304102748
2026-05-15 20:57:31.017940,-2.309942844789475,82.82406302634627,-109.82571413526311
2026-05-15 20:57:31.027940,-2.2416334813460708,99.06364754308015,-112.83854371989145
2026-05-15 20:57:31.037940,-2.4066070383414626,102.80777397332713,-114.5332603612449
2026-05-15 20:57:31.047940,-2.382118775974959,106.8676701025106,-119.05250473818741
2026-05-15 20:57:31.057940,-2.523892926517874,112.7770744683221,-124.51325836032629
2026-05-15 20:57:31.067940,-2.6746890684589744,109.03294803807512,-128.467597190151
2026-05-15 20:57:31.077940,-2.3138094125315547,111.7846554145217,-132.23363417093643
2026-05-15 20:57:31.087940,-2.4426950039342046,99.60496702697128,-134.49325635940767
2026-05-15 20:57:31.097940,-2.6514896620064974,114.53636279096827,-135.43476560460402
2026-05-15 20:57:31.107940,-1.958085180260241,126.17473169462755,-135.43476560460402
2026-05-15 20:57:31.117940,-2.498115808237344,120.08488750085235,-134.49325635940767
2026-05-15 20:57:31.127940,-2.3627859372645617,122.15994552243501,-133.17514341613278
2026-05-15 20:57:31.137940,-2.0985704748891294,124.2801135010086,-131.6687286238186
2026-05-15 20:57:31.147940,-2.2931877179071307,113.90482339309528,-129.78571013342588
2026-05-15 20:57:31.157940,-2.5303372060880065,126.17473169462755,-128.09099349207244
2026-05-15 20:57:31.167940,-2.3679413609206676,130.23462782381102,-124.88986205840483
2026-05-15 20:57:31.177940,-2.3859853437170386,138.35442008217797,-122.81854171897284
2026-05-15 20:57:31.187940,-2.2570997523143888,134.1140841250308,-120.93552322858012
2026-05-15 20:57:31.197940,-2.0495939501561224,135.33205296378583,-118.48759919106959
2026-05-15 20:57:31.207940,-2.012217128649354,137.2717811143957,-117.92269364395179
2026-05-15 20:57:31.217940,-2.5019823759794235,139.93326857686043,-115.28646775740198
2026-05-15 20:57:31.227940,-2.531626062002033,138.5799698671326,-113.7800529650878
2026-05-15 20:57:31.237940,-2.732687584590167,152.022737050429,-111.52043077661655
2026-05-15 20:57:31.247940,-2.526470638345927,153.0151561042294,-106.6245827015955
2026-05-15 20:57:31.257940,-2.3524750899523497,157.02994227642193,-103.04684756984933
2026-05-15 20:57:31.267939,-2.4736275458708405,172.63798739528283,-99.46911243810318
2026-05-15 20:57:31.277939,-2.040571958757937,156.26307300757617,-96.26798100443557
2026-05-15 20:57:31.287939,-1.6371600576676428,153.24070588918403,-96.64458470251411
2026-05-15 20:57:31.297939,-1.8188887415453792,157.75170158827677,-109.82571413526311
2026-05-15 20:57:31.307939,-1.5456512877717614,156.21796305058524,-132.42193601997567
2026-05-15 20:57:31.317939,-1.0893962942063808,164.47308517992496,-157.08947824412024
2026-05-15 20:57:31.327939,-1.7041805651970208,160.18763926578686,-178.5558890345972
