Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:18:49.251744,-0.5906090554781258,-53.408007086254656,11.440676646027713
2026-05-15 18:18:49.261744,-0.14079834148287773,-65.00126603292301,7.862941514281555
2026-05-15 18:18:49.271744,-0.12790978234261274,-48.130142118316144,8.804450759477913
2026-05-15 18:18:49.281744,-0.19621914578601718,-53.272677215281874,7.862941514281555
2026-05-15 18:18:49.291744,-0.0699112662114203,-52.731357731390744,8.051243363320827
2026-05-15 18:18:49.301744,-0.08537753717973828,-52.370478075463325,7.862941514281555
2026-05-15 18:18:49.311744,0.09119572304189205,-51.0171793657355,7.674639665242284
2026-05-15 18:18:49.321744,-0.2567953737452626,-54.03954648412764,8.239545212360099
2026-05-15 18:18:49.331744,-0.22844054363667965,-66.6252244845964,7.862941514281555
2026-05-15 18:18:49.341744,0.011286656372249126,-51.78404863458127,8.051243363320827
2026-05-15 18:18:49.351744,-0.03382330061867833,-52.41558803245425,8.051243363320827
2026-05-15 18:18:49.361744,-0.05702270707115531,-54.40042614005506,7.862941514281555
2026-05-15 18:18:49.371744,-0.10213266406208277,-53.72377678519115,7.298035967163742
2026-05-15 18:18:49.381744,-0.46043460816144943,-73.93303751712665,10.499167400831356
2026-05-15 18:18:49.391744,0.002264664974063635,-52.59602786041796,8.239545212360099
2026-05-15 18:18:49.401744,-0.10986579954624176,-55.573285021819174,7.862941514281555
2026-05-15 18:18:49.411744,-0.07893325760960579,-53.85910665616393,7.674639665242284
2026-05-15 18:18:49.421744,-0.07893325760960579,-52.95690751634538,7.862941514281555
2026-05-15 18:18:49.431744,-0.23746253503486514,-52.59602786041796,7.674639665242284
2026-05-15 18:18:49.441744,0.12728368863463402,-51.0171793657355,10.8757710989099
2026-05-15 18:18:49.451744,-0.3031941866502166,-64.91104611894116,7.674639665242284
2026-05-15 18:18:49.461744,-0.011912750080227852,-54.44553609704599,7.862941514281555
2026-05-15 18:18:49.471744,-0.028667876962572336,-53.13734734430909,7.674639665242284
2026-05-15 18:18:49.481744,-0.04928957158699632,-54.71619583899155,7.4863378162030125
2026-05-15 18:18:49.491744,-0.5545210898853838,-53.272677215281874,8.051243363320827
2026-05-15 18:18:49.501744,-0.6769624017179012,-48.58124168822542,7.674639665242284
2026-05-15 18:18:49.511744,0.11310627358034253,-47.67904254840687,8.239545212360099
2026-05-15 18:18:49.521744,-0.09053296083584428,-56.610814032610506,7.862941514281555
2026-05-15 18:18:49.531744,-0.0686224102973938,-53.54333695722744,7.674639665242284
2026-05-15 18:18:49.541743,-0.0660446984693408,-53.3177871722728,7.862941514281555
2026-05-15 18:18:49.551743,-0.02609016513451934,-53.00201747333631,7.862941514281555
2026-05-15 18:18:49.561743,0.22523673810064793,-52.68624777439982,9.557658155634998
2026-05-15 18:18:49.571743,-0.1794640189036727,-65.36214568885043,7.862941514281555
2026-05-15 18:18:49.581743,-0.011912750080227852,-56.249934376683086,7.674639665242284
2026-05-15 18:18:49.591743,0.011286656372249126,-54.310206226073205,7.674639665242284
2026-05-15 18:18:49.601743,-0.0737778339534998,-55.30262527987361,7.862941514281555
2026-05-15 18:18:49.611743,-0.02480130922049284,-52.3253681184724,8.051243363320827
2026-05-15 18:18:49.621743,-0.381814397405833,-79.21090248506516,7.4863378162030125
2026-05-15 18:18:49.631743,0.02933063916862011,-52.911797559354454,8.239545212360099
2026-05-15 18:18:49.641743,-0.0673335543833673,-56.34015429066494,8.051243363320827
2026-05-15 18:18:49.651743,-0.011912750080227852,-54.53575601102784,7.4863378162030125
2026-05-15 18:18:49.661743,-0.0699112662114203,-53.092237387318164,7.674639665242284
2026-05-15 18:18:49.671743,0.4417645316570997,-53.768886742182076,7.674639665242284
2026-05-15 18:18:49.681743,-0.1678643156774342,-53.72377678519115,9.369356306595728
2026-05-15 18:18:49.691743,-0.32639359310269356,-61.257139602676034,7.674639665242284
2026-05-15 18:18:49.701743,-0.03768986836075783,-51.55849884962663,8.239545212360099
2026-05-15 18:18:49.711743,-0.07764440169557929,-54.08465644111857,8.051243363320827
2026-05-15 18:18:49.721743,-0.041556436102837324,-53.00201747333631,8.051243363320827
2026-05-15 18:18:49.731743,-0.5880313436500728,-53.272677215281874,8.239545212360099
2026-05-15 18:18:49.741743,-0.005468470510095358,-52.86668760236353,8.051243363320827
2026-05-15 18:18:49.751743,-0.1730197393335402,-48.40080186026171,7.674639665242284
2026-05-15 18:18:49.761743,-0.1820417307317257,-52.190038247499615,7.674639665242284
2026-05-15 18:18:49.771743,-0.07893325760960579,-50.5209698388353,7.4863378162030125
2026-05-15 18:18:49.781743,-0.08666639309376478,-53.813996699173,8.051243363320827
2026-05-15 18:18:49.791743,0.147905383259058,-24.537634612061083,7.674639665242284
2026-05-15 18:18:49.801743,-0.11373236728832126,-53.453117043245584,6.544828571006655
2026-05-15 18:18:49.811743,0.02933063916862011,-43.57403646223247,7.862941514281555
2026-05-15 18:18:49.821743,-0.10084380814805627,-52.3253681184724,7.674639665242284
2026-05-15 18:18:49.831743,-0.05573385115712881,-50.56607979582623,7.862941514281555
2026-05-15 18:18:49.841743,-0.25035109417513013,-51.91937850555405,8.239545212360099
2026-05-15 18:18:49.851743,0.5049184714443982,-51.91937850555405,7.862941514281555
2026-05-15 18:18:49.861743,-0.08151096943765879,-54.80641575297341,7.674639665242284
2026-05-15 18:18:49.871743,-0.0003130468539893627,-58.50543222622946,7.674639665242284
2026-05-15 18:18:49.881743,-0.02609016513451934,-52.14492829050869,7.862941514281555
2026-05-15 18:18:49.891743,-0.04413414793089032,-53.72377678519115,7.674639665242284
2026-05-15 18:18:49.901743,-0.08022211352363229,-53.54333695722744,7.4863378162030125
2026-05-15 18:18:49.911743,-0.34314871998503804,-65.67791538778692,7.862941514281555
2026-05-15 18:18:49.921743,0.026752927340567112,-52.23514820449054,8.992752608517184
2026-05-15 18:18:49.931742,-0.15755346836522222,-57.28746338747442,7.862941514281555
2026-05-15 18:18:49.941742,-0.03382330061867833,-54.851525709964335,7.862941514281555
2026-05-15 18:18:49.951742,-0.05702270707115531,-53.768886742182076,7.862941514281555
2026-05-15 18:18:49.961742,0.2780798305757344,-53.67866682820022,7.4863378162030125
2026-05-15 18:18:49.971742,-0.22070740815252066,-53.453117043245584,7.10973411812447
2026-05-15 18:18:49.981742,-0.14724262105301023,-58.234772484283894,7.674639665242284
2026-05-15 18:18:49.991742,-0.10857694363221526,-52.05470837652683,8.051243363320827
2026-05-15 18:18:50.001742,-0.0660446984693408,-52.09981833351776,8.051243363320827
2026-05-15 18:18:50.011742,-0.0712001221254468,-52.8215776453726,7.862941514281555
2026-05-15 18:18:50.021742,-0.13306520599871874,-53.453117043245584,7.862941514281555
2026-05-15 18:18:50.031742,0.002264664974063635,-36.35644334368408,7.674639665242284
2026-05-15 18:18:50.041742,-0.0712001221254468,-52.3253681184724,7.4863378162030125
2026-05-15 18:18:50.051742,-0.020934741478413343,-49.25789104308933,7.862941514281555
2026-05-15 18:18:50.061742,-0.04928957158699632,-54.21998631209135,7.674639665242284
2026-05-15 18:18:50.071742,0.6196266477927566,-53.408007086254656,7.4863378162030125
2026-05-15 18:18:50.081742,-0.4088803716003895,-68.29429289326072,7.862941514281555
2026-05-15 18:18:50.091742,0.19817076390609145,-58.86631188215688,8.42784706139937
2026-05-15 18:18:50.101742,-0.0634669866412878,-59.091861667111516,7.674639665242284
2026-05-15 18:18:50.111742,-0.019645885564386845,-55.25751532288268,7.862941514281555
2026-05-15 18:18:50.121742,-0.04800071567296982,-55.07707549491897,7.674639665242284
2026-05-15 18:18:50.131742,-0.03897872427478433,-54.17487635510042,7.4863378162030125
2026-05-15 18:18:50.141742,-0.1781751629896462,-53.3177871722728,8.239545212360099
2026-05-15 18:18:50.151742,-0.01449046190828085,-65.99368508672342,8.051243363320827
2026-05-15 18:18:50.161742,-0.03640101244673133,-54.310206226073205,8.051243363320827
2026-05-15 18:18:50.171742,-0.062178130727261305,-54.76130579598248,7.4863378162030125
2026-05-15 18:18:50.181742,-0.03511215653270483,-54.17487635510042,8.051243363320827
2026-05-15 18:18:50.191742,-0.14208719739690423,-54.53575601102784,8.239545212360099
2026-05-15 18:18:50.201742,0.16723822196945548,-35.99556368775666,7.862941514281555
2026-05-15 18:18:50.211742,-0.07506668986752629,-54.26509626908228,7.298035967163742
2026-05-15 18:18:50.221742,-0.020934741478413343,-50.611189752817154,7.862941514281555
2026-05-15 18:18:50.231742,-0.03511215653270483,-53.67866682820022,7.674639665242284
2026-05-15 18:18:50.241742,0.5358510133810341,-54.53575601102784,7.862941514281555
2026-05-15 18:18:50.251742,-0.45399032859131694,-66.53500457061455,7.674639665242284
2026-05-15 18:18:50.261742,0.16594936605542898,-58.18966252729297,8.42784706139937
2026-05-15 18:18:50.271742,-0.0724889780394733,-58.27988244127482,7.674639665242284
2026-05-15 18:18:50.281742,-0.051867283415049314,-56.069494548719376,7.674639665242284
2026-05-15 18:18:50.291742,-0.09826609632000327,-54.310206226073205,7.4863378162030125
2026-05-15 18:18:50.301742,-0.0724889780394733,-53.408007086254656,7.862941514281555
2026-05-15 18:18:50.311742,-0.1717308834195137,-53.813996699173,8.239545212360099
2026-05-15 18:18:50.321742,-0.15368690062314272,-65.99368508672342,7.674639665242284
2026-05-15 18:18:50.331741,-0.04542300384491682,-49.889430440962315,8.051243363320827
2026-05-15 18:18:50.341741,-0.0699112662114203,-54.58086596801877,7.674639665242284
2026-05-15 18:18:50.351741,-0.03253444470465183,-53.67866682820022,8.61614891043864
2026-05-15 18:18:50.361741,-0.2542176619172096,-53.85910665616393,7.862941514281555
2026-05-15 18:18:50.371741,0.3463891940191388,-30.98835846176371,7.674639665242284
2026-05-15 18:18:50.381741,-0.12146550277248025,-51.468278935644776,7.298035967163742
2026-05-15 18:18:50.391741,-0.03640101244673133,-49.2127810860984,8.051243363320827
2026-05-15 18:18:50.401741,-0.05444499524310231,-51.73893867759034,7.4863378162030125
2026-05-15 18:18:50.411741,-0.0660446984693408,-53.588446914218366,7.674639665242284
2026-05-15 18:18:50.421741,-0.21168541675433517,-52.3253681184724,7.4863378162030125
2026-05-15 18:18:50.431741,-0.02480130922049284,-52.77646768838167,6.544828571006655
2026-05-15 18:18:50.441741,0.09119572304189205,-46.37085379566997,7.298035967163742
2026-05-15 18:18:50.451741,-0.07635554578155279,-53.72377678519115,7.298035967163742
2026-05-15 18:18:50.461741,-0.0660446984693408,-53.04712743032724,7.862941514281555
2026-05-15 18:18:50.471741,-0.03640101244673133,-52.911797559354454,7.862941514281555
2026-05-15 18:18:50.481741,0.2664801273494959,-52.86668760236353,8.804450759477913
2026-05-15 18:18:50.491741,-0.10342151997610927,-60.535380290821195,7.674639665242284
2026-05-15 18:18:50.501741,0.026752927340567112,-56.88147377455607,7.862941514281555
2026-05-15 18:18:50.511741,-0.02480130922049284,-55.34773523686454,8.051243363320827
2026-05-15 18:18:50.521741,-0.0673335543833673,-54.490646054036915,7.4863378162030125
2026-05-15 18:18:50.531741,-0.02480130922049284,-53.633556871209294,7.674639665242284
2026-05-15 18:18:50.541741,-0.7736265952698886,-82.68436917336658,7.674639665242284
2026-05-15 18:18:50.551741,0.0409303423948586,-51.78404863458127,8.42784706139937
2026-05-15 18:18:50.561741,-0.0712001221254468,-52.3253681184724,7.4863378162030125
2026-05-15 18:18:50.571741,-0.03511215653270483,-54.44553609704599,7.674639665242284
2026-05-15 18:18:50.581741,-0.028667876962572336,-50.47585988184437,7.862941514281555
2026-05-15 18:18:50.591741,-0.8715796447359025,-53.768886742182076,7.862941514281555
2026-05-15 18:18:50.601741,0.41598741337656975,-52.550917903427035,6.168224872928112
2026-05-15 18:18:50.611741,0.09506229078397155,-56.926583731547,7.674639665242284
2026-05-15 18:18:50.621741,-0.062178130727261305,-57.01680364552885,7.10973411812447
2026-05-15 18:18:50.631741,-0.011912750080227852,-50.926959451753646,7.674639665242284
2026-05-15 18:18:50.641741,-0.05444499524310231,-53.90421661315486,8.051243363320827
2026-05-15 18:18:50.651741,-0.05702270707115531,-53.67866682820022,8.051243363320827
2026-05-15 18:18:50.661741,0.2742132628336549,-53.768886742182076,7.674639665242284
2026-05-15 18:18:50.671741,-0.2748393565416336,-53.67866682820022,5.9799230238888414
2026-05-15 18:18:50.681741,0.006131232716143131,-45.9197542257607,7.862941514281555
2026-05-15 18:18:50.691741,-0.08151096943765879,-51.60360880661756,7.674639665242284
2026-05-15 18:18:50.701741,-0.0673335543833673,-53.768886742182076,8.051243363320827
2026-05-15 18:18:50.711741,-0.022223597392439842,-51.0171793657355,8.051243363320827
2026-05-15 18:18:50.721741,-0.5970533350482583,-54.08465644111857,8.42784706139937
2026-05-15 18:18:50.731741,-0.2696839328855276,-63.28708766726777,7.862941514281555
2026-05-15 18:18:50.741740,0.0396414864808321,-47.54371267743409,8.992752608517184
2026-05-15 18:18:50.751740,-0.11502122320234776,-55.70861489279196,7.862941514281555
2026-05-15 18:18:50.761740,-0.03768986836075783,-54.08465644111857,7.674639665242284
2026-05-15 18:18:50.771740,-0.02609016513451934,-52.95690751634538,7.674639665242284
2026-05-15 18:18:50.781740,-0.07635554578155279,-53.90421661315486,7.862941514281555
2026-05-15 18:18:50.791740,0.30643466068431735,-53.453117043245584,8.992752608517184
2026-05-15 18:18:50.801740,0.09892885852605104,-46.867063322570175,7.862941514281555
2026-05-15 18:18:50.811740,-0.11115465546026826,-57.332573344465345,7.10973411812447
2026-05-15 18:18:50.821740,-0.028667876962572336,-53.00201747333631,7.674639665242284
2026-05-15 18:18:50.831740,-0.0686224102973938,-52.86668760236353,7.674639665242284
2026-05-15 18:18:50.841740,-0.05702270707115531,-55.07707549491897,7.862941514281555
2026-05-15 18:18:50.851740,0.3515446176752448,-50.611189752817154,7.4863378162030125
2026-05-15 18:18:50.861740,-0.2787059242837131,-53.949326570145786,7.10973411812447
2026-05-15 18:18:50.871740,-0.1884860103018582,-60.715820118784904,7.674639665242284
2026-05-15 18:18:50.881740,-0.03253444470465183,-51.468278935644776,8.239545212360099
2026-05-15 18:18:50.891740,-0.08279982535168529,-54.129766398109496,7.674639665242284
2026-05-15 18:18:50.901740,-0.005468470510095358,-53.588446914218366,7.674639665242284
2026-05-15 18:18:50.911740,-0.04542300384491682,-52.8215776453726,7.862941514281555
2026-05-15 18:18:50.921740,-0.8045591372065246,-81.55662024859339,7.862941514281555
2026-05-15 18:18:50.931740,0.043508054222911596,-52.86668760236353,7.862941514281555
2026-05-15 18:18:50.941740,0.022886359598487616,-46.10019405372441,7.862941514281555
2026-05-15 18:18:50.951740,-0.060889274813234806,-53.408007086254656,7.862941514281555
2026-05-15 18:18:50.961740,-0.0660446984693408,-52.3253681184724,7.674639665242284
2026-05-15 18:18:50.971740,-0.05444499524310231,-51.73893867759034,7.862941514281555
2026-05-15 18:18:50.981740,-0.10084380814805627,-51.829158591572195,7.674639665242284
2026-05-15 18:18:50.991740,0.41083198972046375,-39.15326067712158,7.674639665242284
2026-05-15 18:18:51.001740,-0.08408868126571178,-52.86668760236353,7.862941514281555
2026-05-15 18:18:51.011740,-0.13950948556885123,-57.513013172429055,7.862941514281555
2026-05-15 18:18:51.021740,-0.02609016513451934,-52.8215776453726,7.674639665242284
2026-05-15 18:18:51.031740,-0.04284529201686382,-53.18245730130002,7.674639665242284
2026-05-15 18:18:51.041740,-0.7787820189259946,-52.14492829050869,7.4863378162030125
2026-05-15 18:18:51.051740,0.23683644132688642,-53.72377678519115,9.181054457556456
2026-05-15 18:18:51.061740,-0.08151096943765879,-59.633181151002645,7.862941514281555
2026-05-15 18:18:51.071740,-0.05831156298518181,-54.76130579598248,7.298035967163742
2026-05-15 18:18:51.081740,-0.022223597392439842,-50.88184949476272,7.4863378162030125
2026-05-15 18:18:51.091740,-0.0673335543833673,-53.90421661315486,7.862941514281555
2026-05-15 18:18:51.101740,-0.0634669866412878,-51.69382872059941,8.051243363320827
2026-05-15 18:18:51.111740,0.633804062847048,-52.41558803245425,7.674639665242284
2026-05-15 18:18:51.121740,-0.43207977805286646,-53.54333695722744,6.733130420045927
2026-05-15 18:18:51.131740,-0.22328511998057365,-51.648718763608485,7.674639665242284
2026-05-15 18:18:51.141739,-0.03511215653270483,-49.57366074202582,7.674639665242284
2026-05-15 18:18:51.151739,-0.060889274813234806,-52.64113781740889,8.051243363320827
2026-05-15 18:18:51.161739,-0.040267580188810825,-52.550917903427035,7.674639665242284
2026-05-15 18:18:51.171739,-0.399858380202204,-53.949326570145786,7.862941514281555
2026-05-15 18:18:51.181739,-0.7091837995685637,-46.82195336557925,7.862941514281555
2026-05-15 18:18:51.191739,0.10021771444007754,-50.29542005388066,7.674639665242284
2026-05-15 18:18:51.201739,0.10021771444007754,-49.97965035494417,7.862941514281555
2026-05-15 18:18:51.211739,-0.09053296083584428,-53.85910665616393,7.4863378162030125
2026-05-15 18:18:51.221739,-0.051867283415049314,-53.768886742182076,7.862941514281555
2026-05-15 18:18:51.231739,-0.05702270707115531,-53.13734734430909,7.674639665242284
2026-05-15 18:18:51.241739,-0.42821321031078696,-52.8215776453726,4.4735082315746695
2026-05-15 18:18:51.251739,-0.040267580188810825,-41.13809878472239,7.674639665242284
2026-05-15 18:18:51.261739,-0.04542300384491682,-50.11498022591695,8.61614891043864
2026-05-15 18:18:51.271739,-0.1601311801932752,-54.17487635510042,7.674639665242284
2026-05-15 18:18:51.281739,-0.04800071567296982,-51.648718763608485,7.674639665242284
2026-05-15 18:18:51.291739,-0.08795524900779128,-52.09981833351776,7.674639665242284
