Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:25:40.940715,-0.04928957158699632,-54.89663566695526,20.667467248952015
2026-05-15 18:25:40.950715,0.0048423768021166325,-57.152133516501635,20.29086355087347
2026-05-15 18:25:40.960715,-0.2516399500891566,-29.635059752035886,20.479165399912745
2026-05-15 18:25:40.970715,-0.08279982535168529,-58.64076209720224,19.91425985279493
2026-05-15 18:25:40.980715,-0.060889274813234806,-55.52817506482825,20.29086355087347
2026-05-15 18:25:40.990715,0.2600358477793634,-69.87314138794318,19.91425985279493
2026-05-15 18:25:41.000715,0.01901979185640812,-57.513013172429055,20.1025617018342
2026-05-15 18:25:41.010715,-0.062178130727261305,-58.32499239826575,19.161052456637844
2026-05-15 18:25:41.020715,-0.1781751629896462,-58.50543222622946,18.59614690952003
2026-05-15 18:25:41.030715,-0.14595376513898373,-57.37768330145627,18.219543211441486
2026-05-15 18:25:41.040715,-0.029956732876598835,-55.84394476376474,18.7844487585593
2026-05-15 18:25:41.050715,-0.08151096943765879,-56.15971446270123,19.161052456637844
2026-05-15 18:25:41.060715,0.043508054222911596,-57.693453000392765,20.479165399912745
2026-05-15 18:25:41.070715,-0.0699112662114203,-57.06191360251978,19.725958003755657
2026-05-15 18:25:41.080715,0.5654946994036436,-57.9190027853474,19.91425985279493
2026-05-15 18:25:41.090715,-0.05444499524310231,-57.60323308641091,19.161052456637844
2026-05-15 18:25:41.100715,0.025464071426540613,-61.572909301612526,20.29086355087347
2026-05-15 18:25:41.110715,-0.0634669866412878,-56.791253860574216,19.725958003755657
2026-05-15 18:25:41.120715,-0.3031941866502166,-57.60323308641091,20.479165399912745
2026-05-15 18:25:41.130715,-0.1652866038493812,-47.227942978497595,19.537656154716387
2026-05-15 18:25:41.140715,-0.0712001221254468,-55.70861489279196,19.349354305677114
2026-05-15 18:25:41.150714,0.5680724112316966,-56.295044333674014,18.219543211441486
2026-05-15 18:25:41.160714,0.1543496628291905,-76.23364532366395,19.91425985279493
2026-05-15 18:25:41.170714,-0.01449046190828085,-62.70065822638571,20.479165399912745
2026-05-15 18:25:41.180714,-0.3650592705234885,-59.00164175312966,20.479165399912745
2026-05-15 18:25:41.190714,-0.0724889780394733,-51.55849884962663,21.04407094703056
2026-05-15 18:25:41.200714,-0.062178130727261305,-56.15971446270123,21.23237279606983
2026-05-15 18:25:41.210714,-0.08666639309376478,-57.46790321543813,20.85576909799129
2026-05-15 18:25:41.220714,-0.2761282124556601,-48.53613173123449,21.420674645109102
2026-05-15 18:25:41.230714,-0.08666639309376478,-57.01680364552885,21.985580192226916
2026-05-15 18:25:41.240714,-0.062178130727261305,-56.069494548719376,21.04407094703056
2026-05-15 18:25:41.250714,0.5074961832724512,-84.71431723795831,21.23237279606983
2026-05-15 18:25:41.260714,-0.020934741478413343,-57.73856295738369,20.667467248952015
2026-05-15 18:25:41.270714,-0.03897872427478433,-60.03917076392099,20.479165399912745
2026-05-15 18:25:41.280714,-0.7388274855911732,-49.66388065600768,19.91425985279493
2026-05-15 18:25:41.290714,-0.09568838449195027,-56.74614390358329,19.161052456637844
2026-05-15 18:25:41.300714,-0.0660446984693408,-54.71619583899155,19.161052456637844
2026-05-15 18:25:41.310714,0.4881633445620537,-55.70861489279196,18.972750607598574
2026-05-15 18:25:41.320714,-0.01320160599425435,-57.152133516501635,19.91425985279493
2026-05-15 18:25:41.330714,-0.05702270707115531,-56.70103394659236,18.59614690952003
2026-05-15 18:25:41.340714,-0.0686224102973938,-57.82878287136555,18.7844487585593
2026-05-15 18:25:41.350714,-0.03511215653270483,-56.88147377455607,18.407845060480756
2026-05-15 18:25:41.360714,-0.01449046190828085,-62.38488852744922,18.7844487585593
2026-05-15 18:25:41.370714,-0.03640101244673133,-57.873892828356475,18.219543211441486
2026-05-15 18:25:41.380714,-0.15626461245119572,-58.14455257030204,18.7844487585593
2026-05-15 18:25:41.390714,-0.08924410492181778,-43.70936633320525,18.031241362402216
2026-05-15 18:25:41.400714,-0.020934741478413343,-57.01680364552885,16.901430268166585
2026-05-15 18:25:41.410714,0.3579888972453773,-57.513013172429055,17.27803396624513
2026-05-15 18:25:41.420714,0.05897432519122958,-81.06041072169319,16.1482228720095
2026-05-15 18:25:41.430714,-0.011912750080227852,-60.67071016179398,15.771619173930958
2026-05-15 18:25:41.440714,-0.6254081651568413,-58.64076209720224,15.395015475852414
2026-05-15 18:25:41.450714,-0.11888779094442725,-42.085407881531864,14.641808079695329
2026-05-15 18:25:41.460714,-0.051867283415049314,-52.05470837652683,14.641808079695329
2026-05-15 18:25:41.470714,0.20977046713232994,-56.926583731547,14.265204381616785
2026-05-15 18:25:41.480714,-0.1768863070756197,-44.746895343996584,14.453506230656057
2026-05-15 18:25:41.490714,-0.10342151997610927,-60.08428072091192,13.888600683538243
2026-05-15 18:25:41.500714,-0.09311067266389728,-55.753724849782884,13.700298834498971
2026-05-15 18:25:41.510714,0.2471472886390984,-70.27913100086153,12.758789589302614
2026-05-15 18:25:41.520714,0.034486062824726105,-55.753724849782884,12.570487740263342
2026-05-15 18:25:41.530714,-0.03253444470465183,-58.595652140211314,12.005582193145528
2026-05-15 18:25:41.540714,-0.3934141006320715,-56.52059411862865,11.440676646027713
2026-05-15 18:25:41.550714,-0.1755974511615932,-57.332573344465345,10.310865551792086
2026-05-15 18:25:41.560713,-0.040267580188810825,-55.48306510783732,10.310865551792086
2026-05-15 18:25:41.570713,-0.11888779094442725,-56.430374204646796,10.122563702752814
2026-05-15 18:25:41.580713,-0.022223597392439842,-55.70861489279196,10.499167400831356
2026-05-15 18:25:41.590713,-0.08537753717973828,-54.851525709964335,8.992752608517184
2026-05-15 18:25:41.600713,0.7510899510234594,-57.64834304340184,8.992752608517184
2026-05-15 18:25:41.610713,0.17754906928166747,-58.37010235525668,8.804450759477913
2026-05-15 18:25:41.620713,0.03061949508264661,-64.95615607593209,9.181054457556456
2026-05-15 18:25:41.630713,-0.4733231673017144,-59.13697162410244,9.369356306595728
2026-05-15 18:25:41.640713,-0.415324651170522,-57.55812312941998,8.42784706139937
2026-05-15 18:25:41.650713,-0.15755346836522222,-46.4159637526609,9.934261853713542
2026-05-15 18:25:41.660713,-0.07893325760960579,-53.04712743032724,9.934261853713542
2026-05-15 18:25:41.670713,0.22008131444454193,-57.46790321543813,13.5119969854597
2026-05-15 18:25:41.680713,-0.09439952857792377,-62.33977857045829,10.122563702752814
2026-05-15 18:25:41.690713,-0.0660446984693408,-59.67829110799357,10.499167400831356
2026-05-15 18:25:41.700713,0.31932321982458234,-58.18966252729297,10.310865551792086
2026-05-15 18:25:41.710713,0.23296987358480692,-76.23364532366395,11.064072947949171
2026-05-15 18:25:41.720713,-0.02480130922049284,-61.34735951665789,11.252374796988443
2026-05-15 18:25:41.730713,-0.04413414793089032,-57.873892828356475,10.8757710989099
2026-05-15 18:25:41.740713,-0.22844054363667965,-41.45386848365888,11.064072947949171
2026-05-15 18:25:41.750713,-0.08924410492181778,-56.65592398960143,10.687469249870627
2026-05-15 18:25:41.760713,-0.0686224102973938,-56.430374204646796,10.8757710989099
2026-05-15 18:25:41.770713,-0.13048749417066574,-55.07707549491897,10.8757710989099
2026-05-15 18:25:41.780713,-0.04542300384491682,-56.52059411862865,11.440676646027713
2026-05-15 18:25:41.790713,-0.060889274813234806,-55.07707549491897,11.440676646027713
2026-05-15 18:25:41.800713,0.4417645316570997,-79.16579252807423,11.440676646027713
2026-05-15 18:25:41.810713,-0.041556436102837324,-57.46790321543813,11.252374796988443
2026-05-15 18:25:41.820713,-0.05444499524310231,-59.76851102197543,11.817280344106257
2026-05-15 18:25:41.830713,-0.8445136705413461,-53.22756725829095,11.628978495066985
2026-05-15 18:25:41.840713,-0.13822062965482473,-57.152133516501635,11.440676646027713
2026-05-15 18:25:41.850713,-0.07635554578155279,-53.092237387318164,11.440676646027713
2026-05-15 18:25:41.860713,0.5654946994036436,-56.069494548719376,11.252374796988443
2026-05-15 18:25:41.870713,0.06155203701928258,-57.4227932584472,12.570487740263342
2026-05-15 18:25:41.880713,-0.04284529201686382,-57.693453000392765,12.005582193145528
2026-05-15 18:25:41.890713,-0.03768986836075783,-55.79883480677381,12.570487740263342
2026-05-15 18:25:41.900713,-0.13177635008469224,-57.55812312941998,11.817280344106257
2026-05-15 18:25:41.910713,-0.01320160599425435,-57.96411274233833,13.5119969854597
2026-05-15 18:25:41.920713,-0.03511215653270483,-56.47548416163772,13.5119969854597
2026-05-15 18:25:41.930713,-0.008046182338148355,-55.34773523686454,14.453506230656057
2026-05-15 18:25:41.940713,-0.15626461245119572,-47.99481224734336,12.758789589302614
2026-05-15 18:25:41.950713,-0.12662092642858624,-56.65592398960143,12.38218589122407
2026-05-15 18:25:41.960712,0.2767909746617079,-56.34015429066494,11.064072947949171
2026-05-15 18:25:41.970712,0.08604029938578606,-83.45123844221234,12.38218589122407
2026-05-15 18:25:41.980712,-0.018357029650360346,-59.091861667111516,12.758789589302614
2026-05-15 18:25:41.990712,-0.5068334210664034,-58.595652140211314,14.453506230656057
2026-05-15 18:25:42.000712,-0.32897130493074656,-20.658178310841322,12.758789589302614
2026-05-15 18:25:42.010712,-0.11502122320234776,-53.092237387318164,12.38218589122407
2026-05-15 18:25:42.020712,-0.05702270707115531,-54.98685558093712,12.38218589122407
2026-05-15 18:25:42.030712,0.142749959602952,-70.95578035572544,12.1938840421848
2026-05-15 18:25:42.040712,0.011286656372249126,-55.97927463473752,12.570487740263342
2026-05-15 18:25:42.050712,-0.05444499524310231,-56.295044333674014,11.628978495066985
2026-05-15 18:25:42.060712,-0.31994931353256106,-56.56570407561958,11.252374796988443
2026-05-15 18:25:42.070712,-0.11373236728832126,-55.88905472075567,10.499167400831356
2026-05-15 18:25:42.080712,-0.028667876962572336,-56.56570407561958,11.064072947949171
2026-05-15 18:25:42.090712,-0.14724262105301023,-56.295044333674014,10.8757710989099
2026-05-15 18:25:42.100712,0.024175215512514114,-57.873892828356475,11.817280344106257
2026-05-15 18:25:42.110712,-0.05702270707115531,-57.96411274233833,10.687469249870627
2026-05-15 18:25:42.120712,0.0396414864808321,-57.873892828356475,10.687469249870627
2026-05-15 18:25:42.130712,-0.11502122320234776,-57.332573344465345,9.369356306595728
2026-05-15 18:25:42.140712,-0.03897872427478433,-58.46032226923853,11.064072947949171
2026-05-15 18:25:42.150712,-0.05573385115712881,-55.392845193855464,11.628978495066985
2026-05-15 18:25:42.160712,-0.008046182338148355,-57.19724347349256,14.265204381616785
2026-05-15 18:25:42.170712,-0.1678643156774342,-52.8215776453726,12.1938840421848
2026-05-15 18:25:42.180712,-0.05960041889920831,-57.873892828356475,12.1938840421848
2026-05-15 18:25:42.190712,-0.1614200361073017,-55.48306510783732,12.1938840421848
2026-05-15 18:25:42.200712,0.10666199401021004,-64.14417685009539,12.005582193145528
2026-05-15 18:25:42.210712,-0.041556436102837324,-56.65592398960143,11.817280344106257
2026-05-15 18:25:42.220712,-0.05702270707115531,-58.415212312247604,11.628978495066985
2026-05-15 18:25:42.230712,-0.42305778665468097,-37.52930222544819,11.817280344106257
2026-05-15 18:25:42.240712,-0.11373236728832126,-56.926583731547,11.628978495066985
2026-05-15 18:25:42.250712,-0.0647558425553143,-56.47548416163772,12.005582193145528
2026-05-15 18:25:42.260712,0.42629826068878174,-85.79695620574057,12.005582193145528
2026-05-15 18:25:42.270712,0.00742008863016963,-57.4227932584472,12.1938840421848
2026-05-15 18:25:42.280712,-0.05573385115712881,-58.68587205419317,12.005582193145528
2026-05-15 18:25:42.290712,-0.7929594339802861,-49.84432048397139,12.1938840421848
2026-05-15 18:25:42.300712,-0.14079834148287773,-55.30262527987361,12.005582193145528
2026-05-15 18:25:42.310712,-0.0699112662114203,-50.56607979582623,12.570487740263342
2026-05-15 18:25:42.320712,0.6402483424171805,-55.25751532288268,12.758789589302614
2026-05-15 18:25:42.330712,0.11826169723644853,-57.06191360251978,13.323695136420428
2026-05-15 18:25:42.340712,-0.029956732876598835,-62.475108441431075,12.570487740263342
2026-05-15 18:25:42.350712,-0.03511215653270483,-58.55054218322039,12.1938840421848
2026-05-15 18:25:42.360711,-0.23875139094889164,-56.295044333674014,10.499167400831356
2026-05-15 18:25:42.370711,-0.05315613932907581,-53.18245730130002,11.252374796988443
2026-05-15 18:25:42.380711,-0.019645885564386845,-55.48306510783732,11.064072947949171
2026-05-15 18:25:42.390711,0.19043762842193246,-55.88905472075567,12.947091438341886
2026-05-15 18:25:42.400711,0.01901979185640812,-61.34735951665789,11.064072947949171
2026-05-15 18:25:42.410711,-0.01320160599425435,-60.26472054887563,11.064072947949171
2026-05-15 18:25:42.420711,-0.31350503396242857,-57.513013172429055,8.61614891043864
2026-05-15 18:25:42.430711,0.009997800458222628,-59.633181151002645,11.628978495066985
2026-05-15 18:25:42.440711,-0.040267580188810825,-55.16729540890083,12.005582193145528
2026-05-15 18:25:42.450711,0.28839067788794637,-56.88147377455607,12.38218589122407
2026-05-15 18:25:42.460711,-0.1704420275054872,-42.13051783852279,12.570487740263342
2026-05-15 18:25:42.470711,-0.12275435868650675,-61.12180973170325,12.947091438341886
2026-05-15 18:25:42.480711,-0.12533207051455975,-56.114604505710304,13.5119969854597
2026-05-15 18:25:42.490711,0.2548804241232574,-61.30224955966696,13.700298834498971
2026-05-15 18:25:42.500711,-0.008046182338148355,-56.65592398960143,14.265204381616785
2026-05-15 18:25:42.510711,-0.041556436102837324,-58.86631188215688,14.076902532577513
2026-05-15 18:25:42.520711,-0.46043460816144943,-57.01680364552885,14.076902532577513
2026-05-15 18:25:42.530711,-0.1652866038493812,-55.392845193855464,13.700298834498971
2026-05-15 18:25:42.540711,-0.08537753717973828,-53.90421661315486,14.265204381616785
2026-05-15 18:25:42.550711,0.2484361445531249,-55.97927463473752,14.265204381616785
2026-05-15 18:25:42.560711,0.10537313809618354,-56.971693688537925,15.583317324891686
2026-05-15 18:25:42.570711,-0.04413414793089032,-58.68587205419317,14.453506230656057
2026-05-15 18:25:42.580711,0.11826169723644853,-58.37010235525668,14.641808079695329
2026-05-15 18:25:42.590711,-0.050578427501022816,-56.88147377455607,13.323695136420428
2026-05-15 18:25:42.600711,0.015153224114328623,-62.114228785503656,14.453506230656057
2026-05-15 18:25:42.610711,-0.0647558425553143,-55.84394476376474,14.453506230656057
2026-05-15 18:25:42.620711,-0.4166135070845485,-57.513013172429055,13.888600683538243
2026-05-15 18:25:42.630711,-0.20266342535614967,-43.52892650524154,13.700298834498971
2026-05-15 18:25:42.640711,-0.05315613932907581,-54.26509626908228,13.135393287381158
2026-05-15 18:25:42.650711,0.43403139617294073,-57.78367291437462,14.076902532577513
2026-05-15 18:25:42.660711,0.013864368200302124,-71.13622018368915,12.570487740263342
2026-05-15 18:25:42.670711,-0.060889274813234806,-61.70823917258531,12.570487740263342
2026-05-15 18:25:42.680711,-0.1846194425597787,-57.873892828356475,12.38218589122407
2026-05-15 18:25:42.690711,0.10279542626813054,-64.14417685009539,12.1938840421848
2026-05-15 18:25:42.700711,-0.05315613932907581,-56.114604505710304,12.1938840421848
2026-05-15 18:25:42.710711,-0.040267580188810825,-56.069494548719376,12.005582193145528
2026-05-15 18:25:42.720711,-0.20395228127017617,-42.89738710736856,12.758789589302614
2026-05-15 18:25:42.730711,-0.031245588790625334,-55.70861489279196,12.758789589302614
2026-05-15 18:25:42.740711,-0.04542300384491682,-57.332573344465345,12.570487740263342
2026-05-15 18:25:42.750711,-0.34572643181309104,-51.15250923670828,13.323695136420428
2026-05-15 18:25:42.760710,-0.09311067266389728,-57.19724347349256,13.135393287381158
2026-05-15 18:25:42.770710,-0.0712001221254468,-55.212405365891755,13.5119969854597
2026-05-15 18:25:42.780710,0.17368250153958797,-78.03804360330105,13.888600683538243
2026-05-15 18:25:42.790710,-0.03768986836075783,-57.01680364552885,14.453506230656057
2026-05-15 18:25:42.800710,-0.060889274813234806,-55.753724849782884,14.453506230656057
2026-05-15 18:25:42.810710,0.5422952929511666,-71.90308945253491,14.453506230656057
2026-05-15 18:25:42.820710,-0.017068173736333847,-56.65592398960143,14.641808079695329
2026-05-15 18:25:42.830710,-0.02609016513451934,-59.67829110799357,14.076902532577513
2026-05-15 18:25:42.840710,-0.12790978234261274,-29.093740268144757,13.700298834498971
2026-05-15 18:25:42.850710,-0.0647558425553143,-57.60323308641091,13.323695136420428
2026-05-15 18:25:42.860710,-0.017068173736333847,-59.813620978966355,13.323695136420428
2026-05-15 18:25:42.870710,-0.8509579501114786,-57.82878287136555,13.5119969854597
2026-05-15 18:25:42.880710,-0.12017664685845375,-57.10702355951071,12.758789589302614
2026-05-15 18:25:42.890710,-0.09182181674987078,-56.34015429066494,13.5119969854597
2026-05-15 18:25:42.900710,-0.7929594339802861,-56.971693688537925,13.700298834498971
2026-05-15 18:25:42.910710,-0.12919863825663924,-56.249934376683086,13.888600683538243
2026-05-15 18:25:42.920710,-0.04284529201686382,-54.21998631209135,13.888600683538243
2026-05-15 18:25:42.930710,-0.011912750080227852,-56.52059411862865,14.076902532577513
