Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 22:38:18.332821,0.2574581359513104,138.03865038324147,-7.954413805017247
2026-05-15 22:38:18.342821,-0.21941855223849416,139.25661922199652,-8.519319352135062
2026-05-15 22:38:18.352821,-0.02480130922049284,137.18156120041385,-8.707621201174334
2026-05-15 22:38:18.362821,-0.13048749417066574,140.7001378457062,-8.142715654056518
2026-05-15 22:38:18.372821,-0.10471037589013577,164.0219856100157,-8.33101750309579
2026-05-15 22:38:18.382821,-0.12146550277248025,129.91885812487453,-8.142715654056518
2026-05-15 22:38:18.392821,-0.03511215653270483,138.3995300391689,-8.895923050213606
2026-05-15 22:38:18.402821,0.0035535208880901337,145.12091363081709,-8.519319352135062
2026-05-15 22:38:18.412821,0.0048423768021166325,130.0090780388564,-8.707621201174334
2026-05-15 22:38:18.422821,0.043508054222911596,142.09854651242495,-8.519319352135062
2026-05-15 22:38:18.432821,-0.10213266406208277,137.72288068430498,-10.214035993488505
2026-05-15 22:38:18.442821,-0.4759008791297674,139.66260883491486,-7.954413805017247
2026-05-15 22:38:18.452821,0.03061949508264661,146.33888246957213,-8.33101750309579
2026-05-15 22:38:18.462821,-0.1781751629896462,138.44463999615982,-8.519319352135062
2026-05-15 22:38:18.472821,-0.08795524900779128,141.10612745862454,-8.33101750309579
2026-05-15 22:38:18.482821,-0.04413414793089032,142.63986599631608,-8.895923050213606
2026-05-15 22:38:18.492821,0.9598846090957522,136.50491184554994,-8.519319352135062
2026-05-15 22:38:18.502821,-0.6215415974147618,136.73046163050458,-8.519319352135062
2026-05-15 22:38:18.512821,0.05897432519122958,138.8957395660691,-8.519319352135062
2026-05-15 22:38:18.522821,-0.03382330061867833,137.63266077032313,-8.33101750309579
2026-05-15 22:38:18.532821,-0.0686224102973938,140.0685984478332,-8.33101750309579
2026-05-15 22:38:18.542821,0.05124118970707059,137.4071109853685,-8.519319352135062
2026-05-15 22:38:18.552821,-0.051867283415049314,139.03106943704188,-8.33101750309579
2026-05-15 22:38:18.562821,0.002264664974063635,127.52803040435538,-8.33101750309579
2026-05-15 22:38:18.572821,-0.09182181674987078,136.86579150147736,-8.33101750309579
2026-05-15 22:38:18.582821,-0.050578427501022816,138.44463999615982,-8.142715654056518
2026-05-15 22:38:18.592821,-0.09826609632000327,131.76836636150256,-8.33101750309579
2026-05-15 22:38:18.602821,0.31545665208250284,141.1963473726064,-8.519319352135062
2026-05-15 22:38:18.612821,-0.5042557092383504,125.7687420817092,-8.707621201174334
2026-05-15 22:38:18.622821,0.12341712089255452,146.42910238355398,-6.447999012703076
2026-05-15 22:38:18.632821,-0.13048749417066574,135.24183304980397,-9.837432295409963
2026-05-15 22:38:18.642821,-0.13822062965482473,140.15881836181507,-7.954413805017247
2026-05-15 22:38:18.652821,0.00742008863016963,136.4146919315681,-8.707621201174334
2026-05-15 22:38:18.662821,-0.062178130727261305,140.42947810376063,-8.142715654056518
2026-05-15 22:38:18.672821,0.0009758090600371361,136.459801888559,-8.33101750309579
2026-05-15 22:38:18.682821,-0.5326105393469334,134.7907334798947,-8.33101750309579
2026-05-15 22:38:18.692821,0.628648639190942,138.30931012518704,-8.33101750309579
2026-05-15 22:38:18.702821,-0.1781751629896462,137.22667115740478,-8.519319352135062
2026-05-15 22:38:18.712821,0.23812529724091291,137.81310059828684,-8.33101750309579
2026-05-15 22:38:18.722821,-0.10342151997610927,137.81310059828684,-8.142715654056518
2026-05-15 22:38:18.732821,0.0048423768021166325,137.00112137245014,-8.519319352135062
2026-05-15 22:38:18.742820,-0.062178130727261305,136.0989222326316,-8.519319352135062
2026-05-15 22:38:18.752820,-0.020934741478413343,157.34571197535843,-8.142715654056518
2026-05-15 22:38:18.762820,-0.03768986836075783,118.10004939325154,-8.33101750309579
2026-05-15 22:38:18.772820,-0.13177635008469224,144.9855837598443,-8.142715654056518
2026-05-15 22:38:18.782820,0.006131232716143131,129.1970988130197,-8.33101750309579
2026-05-15 22:38:18.792820,-0.12790978234261274,138.94084952306002,-8.142715654056518
2026-05-15 22:38:18.802820,0.11052856175228953,137.18156120041385,-10.214035993488505
2026-05-15 22:38:18.812820,-0.1717308834195137,132.8058953722939,-7.954413805017247
2026-05-15 22:38:18.822820,0.22781444992870092,138.17398025421426,-8.142715654056518
2026-05-15 22:38:18.832820,-0.10986579954624176,134.7907334798947,-8.33101750309579
2026-05-15 22:38:18.842820,0.06284089293330908,137.04623132944107,-8.33101750309579
2026-05-15 22:38:18.852820,-0.42305778665468097,133.4825447271578,-8.707621201174334
2026-05-15 22:38:18.862820,0.49847419187426567,135.6027127057314,-7.954413805017247
2026-05-15 22:38:18.872820,-0.6576295630075037,135.01628326484933,-8.707621201174334
2026-05-15 22:38:18.882820,0.5023407596163452,138.8957395660691,-8.33101750309579
2026-05-15 22:38:18.892820,-0.21941855223849416,136.55002180254087,-8.519319352135062
2026-05-15 22:38:18.902820,0.012575512286275625,139.61749887792394,-8.519319352135062
2026-05-15 22:38:18.912820,-0.050578427501022816,137.091341286432,-8.142715654056518
2026-05-15 22:38:18.922820,-0.08151096943765879,151.7069673514925,-8.519319352135062
2026-05-15 22:38:18.932820,-0.004179614596068859,117.82938965130597,-8.33101750309579
2026-05-15 22:38:18.942820,-0.027379021048545837,160.99961849162355,-8.707621201174334
2026-05-15 22:38:18.952820,-0.03768986836075783,120.03977754386142,-8.519319352135062
2026-05-15 22:38:18.962820,-0.031245588790625334,143.94805474905297,-8.707621201174334
2026-05-15 22:38:18.972820,-0.0634669866412878,134.38474386697635,-8.519319352135062
2026-05-15 22:38:18.982820,-0.5635430812835693,136.50491184554994,-5.318187918467447
2026-05-15 22:38:18.992820,0.4482088112272322,153.0151561042294,-10.590639691567048
2026-05-15 22:38:19.002820,-0.0647558425553143,129.24220877001062,-9.084224899252876
2026-05-15 22:38:19.012820,0.1595050864852965,137.36200102837756,-7.389508257899433
2026-05-15 22:38:19.022820,-0.04542300384491682,133.34721485618502,-8.895923050213606
2026-05-15 22:38:19.032820,0.020308647770434618,137.63266077032313,-7.5778101069387045
2026-05-15 22:38:19.042820,-0.9721104060299695,140.203928318806,-8.707621201174334
2026-05-15 22:38:19.052820,1.0397936757653952,139.3919490929693,-8.33101750309579
2026-05-15 22:38:19.062820,-0.45785689633339643,135.73804257670417,-8.519319352135062
2026-05-15 22:38:19.072820,0.28839067788794637,137.04623132944107,-8.519319352135062
2026-05-15 22:38:19.082820,-0.07506668986752629,137.4071109853685,-8.519319352135062
2026-05-15 22:38:19.092820,0.10279542626813054,136.50491184554994,-8.707621201174334
2026-05-15 22:38:19.102820,-0.027379021048545837,136.32447201758623,-8.33101750309579
2026-05-15 22:38:19.112820,-0.03768986836075783,175.93101425562054,-7.954413805017247
2026-05-15 22:38:19.122820,-0.03897872427478433,105.64970126375556,-8.519319352135062
2026-05-15 22:38:19.132820,-0.03382330061867833,156.1728530935943,-8.33101750309579
2026-05-15 22:38:19.142819,-0.03897872427478433,126.71605117851868,-8.519319352135062
2026-05-15 22:38:19.152819,-0.08666639309376478,137.5875508133322,-8.519319352135062
2026-05-15 22:38:19.162819,-0.12919863825663924,138.5799698671326,-8.33101750309579
2026-05-15 22:38:19.172819,-0.7375386296771467,138.48974995315075,-7.766111955977976
2026-05-15 22:38:19.182819,0.4469199553132057,151.5716374805197,-7.954413805017247
2026-05-15 22:38:19.192819,-0.19621914578601718,131.09171700663865,-9.649130446370691
2026-05-15 22:38:19.202819,0.160793942399323,140.83546771667898,-7.201206408860162
2026-05-15 22:38:19.212819,-0.08408868126571178,136.68535167351365,-8.707621201174334
2026-05-15 22:38:19.222819,-0.015779317822307348,137.22667115740478,-7.766111955977976
2026-05-15 22:38:19.232819,-0.9154007458128035,135.33205296378583,-8.707621201174334
2026-05-15 22:38:19.242819,0.6995357144623995,136.5951317595318,-8.33101750309579
2026-05-15 22:38:19.252819,-0.3882586769759655,136.00870231864974,-8.519319352135062
2026-05-15 22:38:19.262819,0.29483495745807886,136.50491184554994,-8.33101750309579
2026-05-15 22:38:19.272819,-0.05315613932907581,136.86579150147736,-8.519319352135062
2026-05-15 22:38:19.282819,-0.12533207051455975,136.9109014584683,-8.33101750309579
2026-05-15 22:38:19.292819,0.06284089293330908,137.63266077032313,-8.707621201174334
2026-05-15 22:38:19.302819,-0.040267580188810825,173.5852964920923,-8.33101750309579
2026-05-15 22:38:19.312819,0.044796910136938095,107.00299997348338,-8.707621201174334
2026-05-15 22:38:19.322819,-0.04284529201686382,151.0754279536195,-8.519319352135062
2026-05-15 22:38:19.332819,-0.05702270707115531,132.12924601742998,-8.519319352135062
2026-05-15 22:38:19.342819,-0.0028907586820423603,142.5045361253433,-8.519319352135062
2026-05-15 22:38:19.352819,-0.07506668986752629,136.23425210360438,-8.33101750309579
2026-05-15 22:38:19.362819,-0.7568714683875442,135.4673828347586,-7.954413805017247
2026-05-15 22:38:19.372819,0.49976304778829217,151.48141756653786,-7.201206408860162
2026-05-15 22:38:19.382819,-0.19879685761407018,131.22704687761143,-9.649130446370691
2026-05-15 22:38:19.392819,0.10279542626813054,142.77519586728886,-7.201206408860162
2026-05-15 22:38:19.402819,-0.05960041889920831,132.6705655013211,-8.895923050213606
2026-05-15 22:38:19.412819,-0.02351245330646634,138.5799698671326,-7.766111955977976
2026-05-15 22:38:19.422819,-1.0545971845276654,139.25661922199652,-8.895923050213606
2026-05-15 22:38:19.432819,0.7897556284442544,138.8957395660691,-8.142715654056518
2026-05-15 22:38:19.442819,-0.412746939342469,137.13645124342293,-8.33101750309579
2026-05-15 22:38:19.452819,0.20719275530427694,138.2642001681961,-8.33101750309579
2026-05-15 22:38:19.462819,-0.03253444470465183,138.62507982412353,-8.519319352135062
2026-05-15 22:38:19.472819,-0.02480130922049284,137.04623132944107,-8.519319352135062
2026-05-15 22:38:19.482819,-0.10342151997610927,135.55760274874046,-8.519319352135062
2026-05-15 22:38:19.492819,-0.010623894166201353,167.04435272840783,-8.707621201174334
2026-05-15 22:38:19.502819,0.08088487572968006,115.43856193078682,-8.707621201174334
2026-05-15 22:38:19.512819,-0.004179614596068859,147.2861915663816,-8.519319352135062
2026-05-15 22:38:19.522819,-0.009335038252174854,132.21946593141183,-8.33101750309579
2026-05-15 22:38:19.532818,-0.12017664685845375,135.69293261971325,-8.33101750309579
2026-05-15 22:38:19.542818,0.006131232716143131,139.8881586198695,-8.707621201174334
2026-05-15 22:38:19.552818,-0.6718069780617952,137.18156120041385,-10.77894154060632
2026-05-15 22:38:19.562818,0.0048423768021166325,150.7145482976921,-5.318187918467447
2026-05-15 22:38:19.572818,-0.15239804470911622,138.2642001681961,-10.214035993488505
2026-05-15 22:38:19.582818,0.022886359598487616,139.79793870588765,-7.201206408860162
2026-05-15 22:38:19.592818,-0.11502122320234776,137.04623132944107,-8.895923050213606
2026-05-15 22:38:19.602818,-0.11373236728832126,138.7152997381054,-8.33101750309579
2026-05-15 22:38:19.612818,0.21363703487440944,138.30931012518704,-8.33101750309579
2026-05-15 22:38:19.622818,-0.7388274855911732,137.72288068430498,-8.707621201174334
2026-05-15 22:38:19.632818,0.22394788218662143,141.06101750163361,-7.954413805017247
2026-05-15 22:38:19.642818,-0.43079092213883996,139.03106943704188,-8.33101750309579
2026-05-15 22:38:19.652818,0.13115025637671351,140.42947810376063,-8.33101750309579
2026-05-15 22:38:19.662818,-0.2683950769715011,136.0989222326316,-8.142715654056518
2026-05-15 22:38:19.672818,-0.02609016513451934,137.45222094235942,-8.519319352135062
2026-05-15 22:38:19.682818,-0.011912750080227852,104.65728220995516,-8.519319352135062
2026-05-15 22:38:19.692818,-0.05573385115712881,170.38248954573646,-8.33101750309579
2026-05-15 22:38:19.702818,-0.04928957158699632,124.64099315693602,-8.707621201174334
2026-05-15 22:38:19.712818,0.06670746067538857,149.04547988902777,-8.142715654056518
2026-05-15 22:38:19.722818,-0.017068173736333847,136.23425210360438,-8.33101750309579
2026-05-15 22:38:19.732818,-0.4823451586998999,135.69293261971325,-8.519319352135062
2026-05-15 22:38:19.742818,0.3463891940191388,146.88020195346326,-6.824602710781619
2026-05-15 22:38:19.752818,-0.410169227514416,132.53523563034832,-10.402337842527777
2026-05-15 22:38:19.762818,-0.14595376513898373,144.8051439318806,-7.389508257899433
2026-05-15 22:38:19.772818,-0.09182181674987078,139.12128935102373,-8.895923050213606
2026-05-15 22:38:19.782818,-0.13177635008469224,139.8881586198695,-7.954413805017247
2026-05-15 22:38:19.792818,0.034486062824726105,142.5045361253433,-8.142715654056518
2026-05-15 22:38:19.802818,-0.5622542253695428,137.091341286432,-8.142715654056518
2026-05-15 22:38:19.812818,0.4830079209059477,136.36958197457716,-8.519319352135062
2026-05-15 22:38:19.822818,-0.2735505006276071,134.7907334798947,-8.895923050213606
2026-05-15 22:38:19.832818,0.1491942391730845,136.5951317595318,-8.519319352135062
2026-05-15 22:38:19.842818,-0.20395228127017617,137.00112137245014,-8.707621201174334
2026-05-15 22:38:19.852818,-0.020934741478413343,140.74524780269712,-8.519319352135062
2026-05-15 22:38:19.862818,-0.060889274813234806,110.92756623169407,-8.519319352135062
2026-05-15 22:38:19.872818,-0.10728808771818876,155.09021412581205,-8.33101750309579
2026-05-15 22:38:19.882818,-0.017068173736333847,129.01665898505598,-8.33101750309579
2026-05-15 22:38:19.892818,-0.08924410492181778,136.9109014584683,-8.519319352135062
2026-05-15 22:38:19.902818,-0.0712001221254468,139.03106943704188,-8.33101750309579
2026-05-15 22:38:19.912818,-0.5261662597768009,136.95601141545922,-10.96724338964559
2026-05-15 22:38:19.922818,0.17239364562556148,149.04547988902777,-5.129886069428175
2026-05-15 22:38:19.932818,-0.13950948556885123,133.21188498521224,-8.895923050213606
2026-05-15 22:38:19.942817,-0.1678643156774342,136.4146919315681,-7.954413805017247
2026-05-15 22:38:19.952817,0.01901979185640812,141.55722702853382,-8.33101750309579
2026-05-15 22:38:19.962817,0.024175215512514114,138.3995300391689,-8.707621201174334
2026-05-15 22:38:19.972817,0.8928641015663743,138.2642001681961,-8.519319352135062
2026-05-15 22:38:19.982817,-0.7066060877405107,138.35442008217797,-8.519319352135062
2026-05-15 22:38:19.992817,0.22910330584272742,138.30931012518704,-8.519319352135062
2026-05-15 22:38:20.002817,-0.11631007911637425,136.32447201758623,-8.33101750309579
2026-05-15 22:38:20.012817,-0.03382330061867833,137.7679906412959,-8.142715654056518
2026-05-15 22:38:20.022817,-0.0737778339534998,136.82068154448643,-8.707621201174334
2026-05-15 22:38:20.032817,-0.10471037589013577,139.97837853385136,-8.707621201174334
2026-05-15 22:38:20.042817,-0.0016019027680158615,148.14328074920923,-8.142715654056518
2026-05-15 22:38:20.052817,-0.03640101244673133,121.75395590951666,-8.519319352135062
2026-05-15 22:38:20.062817,-0.018357029650360346,146.38399242656305,-8.142715654056518
2026-05-15 22:38:20.072817,-0.04800071567296982,131.22704687761143,-8.33101750309579
2026-05-15 22:38:20.082817,-0.7182057909667492,138.80551965208724,-5.318187918467447
2026-05-15 22:38:20.092817,0.49718533596023917,153.55647558812052,-7.766111955977976
2026-05-15 22:38:20.102817,-0.1730197393335402,129.8737481678836,-9.272526748292147
2026-05-15 22:38:20.112817,0.12857254454866052,140.79035775968805,-7.389508257899433
2026-05-15 22:38:20.122817,0.01901979185640812,134.06897416803986,-8.895923050213606
2026-05-15 22:38:20.132817,-0.05573385115712881,136.18914214661345,-7.954413805017247
2026-05-15 22:38:20.142817,0.5410064370371401,139.8881586198695,-8.33101750309579
2026-05-15 22:38:20.152817,-0.7787820189259946,139.12128935102373,-8.33101750309579
2026-05-15 22:38:20.162817,0.2407030090689659,137.22667115740478,-8.33101750309579
2026-05-15 22:38:20.172817,-0.402436092030257,137.85821055527776,-8.33101750309579
2026-05-15 22:38:20.182817,0.160793942399323,137.4071109853685,-8.895923050213606
2026-05-15 22:38:20.192817,-0.05702270707115531,135.73804257670417,-8.33101750309579
2026-05-15 22:38:20.202817,-0.08924410492181778,136.68535167351365,-8.33101750309579
2026-05-15 22:38:20.212817,0.008708944544196129,108.1758588552475,-8.33101750309579
2026-05-15 22:38:20.222817,0.0048423768021166325,157.7968115452677,-8.519319352135062
2026-05-15 22:38:20.232817,-0.09955495223402977,135.69293261971325,-8.33101750309579
2026-05-15 22:38:20.242817,-0.08666639309376478,133.978754254058,-8.142715654056518
2026-05-15 22:38:20.252817,0.42629826068878174,140.60991793172434,-8.142715654056518
2026-05-15 22:38:20.262817,-0.2928833393380046,125.00187281286344,-8.33101750309579
2026-05-15 22:38:20.272817,-0.08151096943765879,140.74524780269712,-6.259697163663804
2026-05-15 22:38:20.282817,-0.0712001221254468,136.86579150147736,-10.214035993488505
2026-05-15 22:38:20.292817,-0.03382330061867833,135.9635923616588,-7.766111955977976
2026-05-15 22:38:20.302817,-0.006757326424121857,137.5875508133322,-8.707621201174334
2026-05-15 22:38:20.312817,-0.09311067266389728,137.63266077032313,-8.519319352135062
2026-05-15 22:38:20.322817,0.011286656372249126,139.79793870588765,-8.33101750309579
2026-05-15 22:38:20.332817,-0.4733231673017144,137.2717811143957,-8.142715654056518
2026-05-15 22:38:20.342816,0.42758711660280824,139.66260883491486,-8.33101750309579
