Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 20:20:58.893420,0.04737462196499109,-68.29429289326072,18.031241362402216
2026-05-15 20:20:58.903420,0.08990686712786555,-78.89513278612867,18.407845060480756
2026-05-15 20:20:58.913420,0.23425872949883342,-51.648718763608485,18.031241362402216
2026-05-15 20:20:58.923420,0.29999038111418486,-47.31816289247945,19.161052456637844
2026-05-15 20:20:58.933420,0.7175796972587705,-51.37805902166292,18.7844487585593
2026-05-15 20:20:58.943420,0.015153224114328623,-52.23514820449054,19.349354305677114
2026-05-15 20:20:58.953420,0.03061949508264661,-48.94212134415284,20.1025617018342
2026-05-15 20:20:58.963420,0.18914877250790596,-51.60360880661756,21.420674645109102
2026-05-15 20:20:58.973420,0.5448730047792196,-54.40042614005506,22.36218389030546
2026-05-15 20:20:58.983420,0.8529095682315528,-63.60285736620426,21.23237279606983
2026-05-15 20:20:58.993420,0.18141563702374697,-76.1434254096821,21.420674645109102
2026-05-15 20:20:59.003420,0.09248457895591855,-65.81324525875971,21.797278343187646
2026-05-15 20:20:59.013420,-0.02609016513451934,-71.58731975359842,21.420674645109102
2026-05-15 20:20:59.023420,0.18399334885179996,-50.746519623789936,21.608976494148372
2026-05-15 20:20:59.033420,0.10408428218215704,-49.57366074202582,21.797278343187646
2026-05-15 20:20:59.043420,0.5319844456389546,-48.35569190327078,21.23237279606983
2026-05-15 20:20:59.053420,-0.041556436102837324,-51.69382872059941,20.85576909799129
2026-05-15 20:20:59.063420,0.07830716390162706,-49.39322091406211,20.85576909799129
2026-05-15 20:20:59.073420,0.21105932304635644,-51.91937850555405,21.23237279606983
2026-05-15 20:20:59.083420,0.4675416499376297,-54.40042614005506,22.55048573934473
2026-05-15 20:20:59.093420,0.7601119424216449,-58.956531796138734,20.85576909799129
2026-05-15 20:20:59.103420,0.12083940906450152,-74.38413708703592,21.04407094703056
2026-05-15 20:20:59.113420,0.08990686712786555,-61.753349129576236,22.36218389030546
2026-05-15 20:20:59.123420,-0.04413414793089032,-60.2196105918847,22.36218389030546
2026-05-15 20:20:59.133420,0.1543496628291905,-48.40080186026171,23.303693135501817
2026-05-15 20:20:59.143420,0.11697284132242203,-50.791629580780864,24.433504229737444
2026-05-15 20:20:59.153420,-0.12919863825663924,-49.84432048397139,24.810107927815988
2026-05-15 20:20:59.163420,0.034486062824726105,-50.069870268926024,25.563315323973075
2026-05-15 20:20:59.173420,0.06928517250344157,-46.23552392469719,27.258031965326516
2026-05-15 20:20:59.183420,0.13115025637671351,-50.38563996786252,28.199541210522874
2026-05-15 20:20:59.193420,-0.10084380814805627,-51.91937850555405,30.835767097072676
2026-05-15 20:20:59.203420,-0.1743085952475667,-45.784424354787916,29.3293523047585
2026-05-15 20:20:59.213420,-0.09311067266389728,-46.19041396770626,30.459163398994132
2026-05-15 20:20:59.223420,-0.029956732876598835,-46.9121732795611,31.212370795151216
2026-05-15 20:20:59.233419,0.03061949508264661,-25.48494370887056,30.647465248033402
2026-05-15 20:20:59.243419,0.0048423768021166325,-47.85948237637058,30.27086154995486
2026-05-15 20:20:59.253419,-0.09182181674987078,-49.07745121512562,28.576144908601417
2026-05-15 20:20:59.263419,-0.870290788821876,-49.57366074202582,26.693126418208703
2026-05-15 20:20:59.273419,-0.33026016084477305,-49.30300100008026,25.3750134749338
2026-05-15 20:20:59.283419,-0.03768986836075783,-45.87464426876977,24.621806078776718
2026-05-15 20:20:59.293419,-0.10857694363221526,-51.0171793657355,24.0569005316589
2026-05-15 20:20:59.303419,-0.376658973749727,-44.927335171960294,23.491994984541087
2026-05-15 20:20:59.313419,-0.7839374425821006,-41.49897844064981,24.433504229737444
2026-05-15 20:20:59.323419,-0.2774170683696866,-26.02626319276169,22.36218389030546
2026-05-15 20:20:59.333419,-0.12404321460053325,-31.484567988663912,22.173882041266186
2026-05-15 20:20:59.343419,-0.03768986836075783,-17.455371364485472,22.927089437423273
2026-05-15 20:20:59.353419,-0.12404321460053325,-22.101696934551,22.927089437423273
2026-05-15 20:20:59.363419,-0.2722616447135806,-48.35569190327078,22.927089437423273
2026-05-15 20:20:59.373419,-0.6241193092428148,-48.49102177424356,23.491994984541087
2026-05-15 20:20:59.383419,-0.33026016084477305,-48.7165715591982,23.303693135501817
2026-05-15 20:20:59.393419,-0.11888779094442725,-47.49860272044316,23.491994984541087
2026-05-15 20:20:59.403419,-0.12275435868650675,-44.25068581709638,22.738787588384003
2026-05-15 20:20:59.413419,-0.3599038468673825,-45.19799491390586,20.667467248952015
2026-05-15 20:20:59.423419,-0.19621914578601718,-38.882600935176015,18.59614690952003
2026-05-15 20:20:59.433419,-0.12662092642858624,-42.085407881531864,21.608976494148372
2026-05-15 20:20:59.443419,-0.05831156298518181,-47.85948237637058,20.85576909799129
2026-05-15 20:20:59.453419,-0.022223597392439842,-58.595652140211314,20.667467248952015
2026-05-15 20:20:59.463419,-0.04542300384491682,-80.33865140983835,20.479165399912745
2026-05-15 20:20:59.473419,0.07315174024552107,-49.75410056998953,20.479165399912745
2026-05-15 20:20:59.483419,0.4688305058516562,-47.81437241937965,19.91425985279493
2026-05-15 20:20:59.493419,0.9237966435030103,-47.63393259141594,18.972750607598574
2026-05-15 20:20:59.503419,0.01644208002835512,-47.31816289247945,18.031241362402216
2026-05-15 20:20:59.513419,0.10150657035410404,-48.310581946279854,16.901430268166585
2026-05-15 20:20:59.523419,0.10150657035410404,-48.76168151618913,15.583317324891686
2026-05-15 20:20:59.533419,0.41212084563449025,-54.71619583899155,14.8301099287346
2026-05-15 20:20:59.543419,-0.031245588790625334,-61.618019258603454,10.499167400831356
2026-05-15 20:20:59.553419,0.17239364562556148,-57.4227932584472,6.921432269085198
2026-05-15 20:20:59.563419,0.08088487572968006,-65.40725564584136,3.908602684456855
2026-05-15 20:20:59.573419,0.021597503684461117,-53.72377678519115,2.02558419406414
2026-05-15 20:20:59.583419,0.07830716390162706,-49.528550785034895,0.5191694017499685
2026-05-15 20:20:59.593419,0.07315174024552107,-48.310581946279854,-0.4223398434463888
2026-05-15 20:20:59.603419,-0.15755346836522222,-47.85948237637058,-2.6819620319176463
2026-05-15 20:20:59.613419,-0.027379021048545837,-48.265471989288926,-4.188376824231818
2026-05-15 20:20:59.623419,-0.1665754597634077,-49.2127810860984,-6.636300861742347
2026-05-15 20:20:59.633419,-0.14724262105301023,-49.75410056998953,-6.824602710781619
2026-05-15 20:20:59.643418,0.08088487572968006,-49.167671129107475,-7.766111955977976
2026-05-15 20:20:59.653418,-0.5016779974102974,-52.09981833351776,-7.389508257899433
2026-05-15 20:20:59.663418,-0.3934141006320715,-47.81437241937965,-8.142715654056518
2026-05-15 20:20:59.673418,-0.32768244901672006,-41.183208741713315,-9.46082859733142
2026-05-15 20:20:59.683418,-0.407591515686363,-65.54258551681414,-10.77894154060632
2026-05-15 20:20:59.693418,-0.2580842296592891,-40.73210917180404,-11.343847087724134
2026-05-15 20:20:59.703418,-0.6537629952654243,-33.379186182282865,-11.155545238684862
2026-05-15 20:20:59.713418,-0.6950063845142722,-48.67146160220727,-9.084224899252876
2026-05-15 20:20:59.723418,-0.6279858769848943,-45.9197542257607,-8.142715654056518
2026-05-15 20:20:59.733418,-0.15110918879508972,-41.45386848365888,-6.824602710781619
2026-05-15 20:20:59.743418,-0.7607380361296237,-45.649094483815134,-6.0713953146245325
2026-05-15 20:20:59.753418,-0.885757059790194,-39.920129945967346,-5.318187918467447
2026-05-15 20:20:59.763418,-0.5429213866591454,-38.882600935176015,-3.811773126153275
2026-05-15 20:20:59.773418,-0.5377659630030394,-45.69420444080606,-3.0585657299961895
2026-05-15 20:20:59.783418,-0.7027395199984312,-49.30300100008026,-3.811773126153275
2026-05-15 20:20:59.793418,-0.8200254081748426,-46.73173345159739,-3.811773126153275
2026-05-15 20:20:59.803418,-0.7620268920436502,-51.33294906467199,-4.188376824231818
2026-05-15 20:20:59.813418,-0.6421632920391858,-38.11573166633025,-4.753282371349632
2026-05-15 20:20:59.823418,-0.6718069780617952,-37.303752440493554,-4.941584220388904
2026-05-15 20:20:59.833418,-0.981132397428155,-38.521721279248595,-4.941584220388904
2026-05-15 20:20:59.843418,-0.6279858769848943,-34.50693510705605,-5.506489767506719
2026-05-15 20:20:59.853418,-0.33928215224295855,-35.679793988820165,-5.318187918467447
2026-05-15 20:20:59.863418,-0.7710488834418356,-37.93529183836654,-4.564980522310361
2026-05-15 20:20:59.873418,-0.9463332877494395,-37.89018188137561,-3.6234712771140036
2026-05-15 20:20:59.883418,-0.6846955372020602,-34.37160523608327,-3.811773126153275
2026-05-15 20:20:59.893418,-0.7684711716137826,-34.958034676965326,-2.3053583338391035
2026-05-15 20:20:59.903418,-1.2453478598035872,-41.22831869870424,-1.7404527867212891
2026-05-15 20:20:59.913418,-1.035264345817268,-6.989861342590302,-4.188376824231818
2026-05-15 20:20:59.923418,-1.0971294296905398,-23.18433590233326,-4.188376824231818
2026-05-15 20:20:59.933418,-0.9411778640933335,-12.17750639654696,-4.37667867327109
2026-05-15 20:20:59.943418,-1.6977362856268883,-16.41784235369414,-8.895923050213606
2026-05-15 20:20:59.953418,-1.1925047673285007,-23.770765343215317,-4.188376824231818
2026-05-15 20:20:59.963418,-1.5868946770206094,-27.28934198850766,-3.811773126153275
2026-05-15 20:20:59.973418,-1.3097906555049121,-26.92846233258024,-3.4351694280747322
2026-05-15 20:20:59.983418,-1.2994798081927001,-26.116483106743544,-4.37667867327109
2026-05-15 20:20:59.993418,-0.955355279147625,-22.146806891541928,-3.811773126153275
2026-05-15 20:21:00.003418,-1.2685472662560642,-21.289717708714306,-3.246867579035461
2026-05-15 20:21:00.013418,-1.534051584545523,-23.18433590233326,-4.753282371349632
2026-05-15 20:21:00.023418,-1.2131264619529247,-6.67409164365381,-3.811773126153275
2026-05-15 20:21:00.033418,-1.0610414640977979,-9.561128891073167,-4.000074975192547
2026-05-15 20:21:00.043417,-1.1860604877583683,1.896800184622407,-3.811773126153275
2026-05-15 20:21:00.053417,-1.1190399802289903,-1.7119963746517897,-4.753282371349632
2026-05-15 20:21:00.063417,-1.3961440017446876,-13.575915063265711,-5.506489767506719
2026-05-15 20:21:00.073417,-1.6358712017536163,-13.485695149283856,-6.636300861742347
2026-05-15 20:21:00.083417,-1.521163025405258,-7.846950525417924,-6.259697163663804
2026-05-15 20:21:00.093417,-1.5147187458351254,-4.914803321007639,-6.259697163663804
2026-05-15 20:21:00.103417,-1.464453365188092,-8.43337996629998,-5.883093465585262
2026-05-15 20:21:00.113417,-1.2749915458261967,-3.606614568270743,-4.753282371349632
2026-05-15 20:21:00.123417,-1.3329900619573891,-17.68092114944011,-7.201206408860162
2026-05-15 20:21:00.133417,-1.4012994254007936,-6.448541858699173,-7.766111955977976
2026-05-15 20:21:00.143417,-1.1860604877583683,-3.9674942241981626,-7.954413805017247
2026-05-15 20:21:00.153417,-1.1796162081882358,-14.65855403104797,-7.201206408860162
2026-05-15 20:21:00.163417,-1.4580090856179595,0.40817160392180085,-7.201206408860162
2026-05-15 20:21:00.173417,-1.5868946770206094,0.31795168993994594,-7.5778101069387045
2026-05-15 20:21:00.183417,-1.6036498039029539,4.242517948150635,-8.895923050213606
2026-05-15 20:21:00.193417,-1.9980397135950625,5.5958166578784585,-9.272526748292147
2026-05-15 20:21:00.203417,-1.7660456490702927,14.888467798009515,-10.214035993488505
2026-05-15 20:21:00.213417,-1.7518682340160012,16.828195948619395,-10.214035993488505
2026-05-15 20:21:00.223417,-2.025105687789619,23.68490941124037,-9.46082859733142
2026-05-15 20:21:00.233417,-2.3911407673731446,31.037832400761545,-10.402337842527777
2026-05-15 20:21:00.243417,-2.1707464060746133,24.36155876610428,-10.025734144449233
2026-05-15 20:21:00.253417,-2.2171452189795673,22.06095095956698,-11.532148936763406
2026-05-15 20:21:00.263417,-2.2906100060790777,9.83615261502564,-12.473658181959763
2026-05-15 20:21:00.273417,-2.1810572533868253,11.550330980680883,-11.908752634841948
2026-05-15 20:21:00.283417,-2.315098268445581,22.60227044345811,-9.649130446370691
2026-05-15 20:21:00.293417,-2.6695336448028684,28.421454895287752,-12.285356332920491
2026-05-15 20:21:00.303417,-3.043301859870553,36.63146706763655,-12.285356332920491
2026-05-15 20:21:00.313417,-2.441406148020178,39.022294788155705,-10.77894154060632
2026-05-15 20:21:00.323417,-2.541936909314245,37.30811642250046,-16.427997011784463
2026-05-15 20:21:00.333417,-2.6282902555540204,23.63979945424944,-18.122713653137907
2026-05-15 20:21:00.343417,-3.0407241480425,39.69894414301962,-16.992902558902276
2026-05-15 20:21:00.353417,-3.0832563932053745,44.66103941202164,-16.427997011784463
2026-05-15 20:21:00.363417,-2.7919749566353858,41.23268268071115,-15.109884068509563
2026-05-15 20:21:00.373417,-2.8254852104000747,38.0298757343553,-14.73328037043102
2026-05-15 20:21:00.383417,-3.0935672405175865,31.443822013679892,-16.616298860823736
2026-05-15 20:21:00.393417,-3.3294278727844357,57.92336676735431,-18.122713653137907
2026-05-15 20:21:00.403417,-3.115477791056037,64.50942048802972,-17.557808106020094
2026-05-15 20:21:00.413417,-3.570443928707391,64.87030014395714,-19.064222898334265
2026-05-15 20:21:00.423417,-3.1425437652505934,63.74255121918395,-21.512146935844793
2026-05-15 20:21:00.433417,-3.01494702976197,65.4567295848392,-24.90158021855168
2026-05-15 20:21:00.443416,-3.027835588902235,64.91541010094807,-27.161202407022937
2026-05-15 20:21:00.453416,-3.216008552350104,65.68227936979383,-31.115541236847637
2026-05-15 20:21:00.463416,-3.2984953308478,68.16332700429484,-31.30384308588691
2026-05-15 20:21:00.473416,-3.2662739329971373,87.51549855340272,-29.797428293572736
2026-05-15 20:21:00.483416,-3.390004100743681,81.51587427360937,-27.91440980318002
2026-05-15 20:21:00.493416,-3.4686243114992976,90.17698601586744,-26.784598708944394
2026-05-15 20:21:00.503416,-3.1270774942822754,90.08676610188559,-24.90158021855168
2026-05-15 20:21:00.513416,-3.2198751200921834,81.15499461768195,-23.96007097335532
2026-05-15 20:21:00.523416,-3.361649270635098,78.98971668211743,-21.512146935844793
2026-05-15 20:21:00.533416,-3.3139616018161178,96.76303973654285,-18.311015502177177
2026-05-15 20:21:00.543416,-3.8759027803316712,101.36425534961745,-15.109884068509563
2026-05-15 20:21:00.553416,-3.3216947373002768,109.79981730692089,-9.649130446370691
2026-05-15 20:21:00.563416,-3.1399660534225404,108.76228829612955,-5.318187918467447
2026-05-15 20:21:00.573416,-2.999480758793652,124.46055332897231,-0.4223398434463888
2026-05-15 20:21:00.583416,-3.3191170254722238,110.38624674780294,4.285206382535398
2026-05-15 20:21:00.593416,-3.379693253431469,115.43856193078682,7.4863378162030125
2026-05-15 20:21:00.603416,-3.0213913093321025,126.03940182365477,8.051243363320827
2026-05-15 20:21:00.613416,-3.0110804620198905,132.62545554433018,7.298035967163742
2026-05-15 20:21:00.623416,-2.9182828362099826,125.45297238277271,5.038413778692484
2026-05-15 20:21:00.633416,-2.852551184594631,128.29489967320114,6.168224872928112
2026-05-15 20:21:00.643416,-2.482649537269026,138.12887029722333,5.038413778692484
2026-05-15 20:21:00.653416,-2.8229074985720217,130.3699576947838,4.850111929653212
2026-05-15 20:21:00.663416,-2.6849999157711864,135.82826249068603,4.285206382535398
2026-05-15 20:21:00.673416,-2.6875776275992393,140.51969801774248,2.778791590221226
2026-05-15 20:21:00.683416,-2.5045600878074765,142.3692062543705,1.6489804959855974
2026-05-15 20:21:00.693416,-2.663089365232736,144.6698140609078,2.5904897411819547
2026-05-15 20:21:00.703416,-2.624423687811941,149.2710296739824,3.531998986378312
2026-05-15 20:21:00.713416,-2.593491145875305,151.5716374805197,4.850111929653212
2026-05-15 20:21:00.723416,-2.655356229748577,165.55572414770722,1.8372823450248688
2026-05-15 20:21:00.733416,-2.346030810382217,162.53335702931508,-1.7404527867212891
2026-05-15 20:21:00.743416,-1.9542186125181615,153.33092580316588,-14.356676672352478
2026-05-15 20:21:00.753416,-1.503119042608887,160.54851892171428,-32.62195602916181
2026-05-15 20:21:00.763416,-2.0908373394049704,161.18005831958726,-56.15968715907074
2026-05-15 20:21:00.773416,-1.6874254383146763,161.9018176314421,-77.24949425146914
2026-05-15 20:21:00.783416,-1.0442863372154534,165.23995444877073,-88.92420889190397
2026-05-15 20:21:00.793416,-0.8522468060255051,166.0068237176165,-85.34647376015782
2026-05-15 20:21:00.803416,-0.7001618081703782,166.1872635455802,-67.64609995046631
2026-05-15 20:21:00.813416,-0.7336720619350672,165.8263838896528,-40.907237386889754
2026-05-15 20:21:00.823416,-0.4862117264419794,171.87111812643707,-14.73328037043102
2026-05-15 20:21:00.833416,-0.2683950769715011,169.07430079299957,2.4021878921426834
2026-05-15 20:21:00.843415,-0.14208719739690423,148.05306083522737,18.972750607598574
2026-05-15 20:21:00.853415,-0.14724262105301023,151.8874071794562,27.446333814365786
2026-05-15 20:21:00.863415,0.28967953380197287,171.05913890060037,31.777276342269033
2026-05-15 20:21:00.873415,0.42243169294670224,171.7808982124552,29.89425785187632
2026-05-15 20:21:00.883415,0.29741266928613186,166.8188029434532,25.3750134749338
2026-05-15 20:21:00.893415,0.8271324499510229,167.67589212628081,24.433504229737444
2026-05-15 20:21:00.903415,0.7626896542496979,166.8188029434532,29.14105045571923
2026-05-15 20:21:00.913415,1.1132584628649056,169.2998505779542,36.29652071921155
