Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 19:54:08.047447,-0.0673335543833673,219.95833227876574,-5.506489767506719
2026-05-15 19:54:08.057447,-0.09568838449195027,237.50610554823652,-5.506489767506719
2026-05-15 19:54:08.067447,-0.005468470510095358,243.32529000006616,-5.318187918467447
2026-05-15 19:54:08.077447,0.42372054886072874,237.73165533319116,-3.811773126153275
2026-05-15 19:54:08.087447,0.17626021336764097,229.16076350491494,-6.824602710781619
2026-05-15 19:54:08.097447,-0.03897872427478433,233.13043972011656,-5.69479161654599
2026-05-15 19:54:08.107447,-0.09568838449195027,235.25060769869015,-5.506489767506719
2026-05-15 19:54:08.117447,0.4443422434851527,236.87456615036353,-5.318187918467447
2026-05-15 19:54:08.127447,0.5139404628425837,237.4609955912456,-5.318187918467447
2026-05-15 19:54:08.137447,-0.005468470510095358,233.94241894595325,-5.506489767506719
2026-05-15 19:54:08.147447,-0.1665754597634077,235.38593756966293,-5.318187918467447
2026-05-15 19:54:08.157447,-0.05315613932907581,237.6414354192093,-5.506489767506719
2026-05-15 19:54:08.167447,-0.13822062965482473,229.2509834188968,-5.318187918467447
2026-05-15 19:54:08.177447,0.015153224114328623,216.2593158055097,-5.318187918467447
2026-05-15 19:54:08.187447,-0.14466490922495723,231.4162613544613,-5.318187918467447
2026-05-15 19:54:08.197447,-0.12275435868650675,241.4306718064472,-5.129886069428175
2026-05-15 19:54:08.207447,-0.13048749417066574,239.58116356981918,-3.6234712771140036
2026-05-15 19:54:08.217447,0.09635114669799805,235.56637739762664,-5.129886069428175
2026-05-15 19:54:08.227447,0.013864368200302124,230.82983191357926,-5.318187918467447
2026-05-15 19:54:08.237446,-0.05573385115712881,232.5440102792345,-5.883093465585262
2026-05-15 19:54:08.247446,-0.5699873608537018,235.92725705355406,-5.506489767506719
2026-05-15 19:54:08.257446,0.18657106067985296,238.3180847740732,-5.318187918467447
2026-05-15 19:54:08.267446,0.06799631658941507,238.49852460203692,-5.318187918467447
2026-05-15 19:54:08.277446,-0.0712001221254468,239.4458336988464,-5.506489767506719
2026-05-15 19:54:08.287446,-0.03768986836075783,238.22786486009136,-5.318187918467447
2026-05-15 19:54:08.297446,-0.01320160599425435,257.2191567532718,-5.318187918467447
2026-05-15 19:54:08.307446,0.0035535208880901337,230.46895225765184,-5.318187918467447
2026-05-15 19:54:08.317446,0.020308647770434618,232.18313062330708,-5.506489767506719
2026-05-15 19:54:08.327446,-0.878023924306035,233.7168691609986,-5.506489767506719
2026-05-15 19:54:08.337446,-0.43207977805286646,252.9337108391337,-6.0713953146245325
2026-05-15 19:54:08.347446,-0.10471037589013577,248.42271514004096,-4.564980522310361
2026-05-15 19:54:08.357446,0.02804178325459361,240.48336270963773,-5.506489767506719
2026-05-15 19:54:08.367446,-0.02480130922049284,235.340827612672,-5.318187918467447
2026-05-15 19:54:08.377446,0.19301534024998546,233.44620941905305,-5.318187918467447
2026-05-15 19:54:08.387446,-0.35603727912530303,236.3332466664724,-5.506489767506719
2026-05-15 19:54:08.397446,-0.10857694363221526,237.77676529018208,-5.506489767506719
2026-05-15 19:54:08.407446,-0.051867283415049314,235.74681722559035,-5.129886069428175
2026-05-15 19:54:08.417446,-0.05573385115712881,213.0113989021629,-5.69479161654599
2026-05-15 19:54:08.427446,-0.02351245330646634,223.88289853697643,-5.318187918467447
2026-05-15 19:54:08.437446,-0.02609016513451934,241.02468219352886,-5.506489767506719
2026-05-15 19:54:08.447446,-0.09439952857792377,241.20512202149257,-5.318187918467447
2026-05-15 19:54:08.457446,0.5190958864986897,238.58874451601878,-3.811773126153275
2026-05-15 19:54:08.467446,0.17239364562556148,224.5144379348494,-5.506489767506719
2026-05-15 19:54:08.477446,0.08990686712786555,228.98032367695123,-6.0713953146245325
2026-05-15 19:54:08.487446,-0.45527918450534344,234.30329860188067,-5.506489767506719
2026-05-15 19:54:08.497446,-0.4140357952564955,234.79950812878087,-5.69479161654599
2026-05-15 19:54:08.507446,0.020308647770434618,235.11527782771736,-5.318187918467447
2026-05-15 19:54:08.517446,0.2432807208970189,235.11527782771736,-5.506489767506719
2026-05-15 19:54:08.527446,0.12728368863463402,235.25060769869015,-5.883093465585262
2026-05-15 19:54:08.537446,0.08088487572968006,247.24985625827685,-5.506489767506719
2026-05-15 19:54:08.547446,-0.062178130727261305,269.8048347537406,-5.318187918467447
2026-05-15 19:54:08.557446,-0.11759893503040075,244.18237918289378,-5.506489767506719
2026-05-15 19:54:08.567446,-0.0712001221254468,235.0250579137355,-5.69479161654599
2026-05-15 19:54:08.577446,0.12728368863463402,235.25060769869015,-7.5778101069387045
2026-05-15 19:54:08.587446,-0.35732613503932953,228.66455397801474,-6.824602710781619
2026-05-15 19:54:08.597446,-0.18977486621588469,241.0697921505198,-5.318187918467447
2026-05-15 19:54:08.607446,0.002264664974063635,244.3628190108575,-4.753282371349632
2026-05-15 19:54:08.617446,0.8516207123175263,235.61148735461757,-5.129886069428175
2026-05-15 19:54:08.627446,0.12212826497852802,235.61148735461757,-5.318187918467447
2026-05-15 19:54:08.637446,-0.11115465546026826,236.91967610735446,-5.318187918467447
2026-05-15 19:54:08.647445,-0.1743085952475667,238.00231507513672,-4.941584220388904
2026-05-15 19:54:08.657445,-0.14853147696703672,235.1603877847083,-5.506489767506719
2026-05-15 19:54:08.667445,-0.0712001221254468,220.45454180566594,-5.883093465585262
2026-05-15 19:54:08.677445,-0.05573385115712881,216.7555253324099,-5.318187918467447
2026-05-15 19:54:08.687445,-0.09053296083584428,232.76956006418914,-5.318187918467447
2026-05-15 19:54:08.697445,0.0009758090600371361,240.97957223653793,-5.506489767506719
2026-05-15 19:54:08.707445,0.12212826497852802,239.53605361282825,-3.4351694280747322
2026-05-15 19:54:08.717445,0.20074847573414445,233.67175920400769,-5.318187918467447
2026-05-15 19:54:08.727445,0.05253004562109709,228.66455397801474,-5.506489767506719
2026-05-15 19:54:08.737445,-0.11244351137429476,233.67175920400769,-5.506489767506719
2026-05-15 19:54:08.747445,-0.5158554124645889,235.61148735461757,-5.69479161654599
2026-05-15 19:54:08.757445,0.39923228649422526,236.37835662346333,-5.318187918467447
2026-05-15 19:54:08.767445,0.06284089293330908,235.47615748364478,-5.506489767506719
2026-05-15 19:54:08.777445,0.07701830798760056,235.6565973116085,-5.318187918467447
2026-05-15 19:54:08.787445,-0.0737778339534998,235.61148735461757,-5.318187918467447
2026-05-15 19:54:08.797445,-0.004179614596068859,257.58003640919924,-5.318187918467447
2026-05-15 19:54:08.807445,-0.05831156298518181,235.07016787072644,-5.318187918467447
2026-05-15 19:54:08.817445,-0.04800071567296982,232.27335053728893,-5.129886069428175
2026-05-15 19:54:08.827445,-0.5906090554781258,232.94999989215285,-5.506489767506719
2026-05-15 19:54:08.837445,-0.34185986407101154,247.11452638730407,-6.0713953146245325
2026-05-15 19:54:08.847445,-0.015779317822307348,246.3476571184583,-4.188376824231818
2026-05-15 19:54:08.857445,-0.05573385115712881,240.88935232255608,-4.941584220388904
2026-05-15 19:54:08.867445,-0.005468470510095358,236.78434623638168,-5.69479161654599
2026-05-15 19:54:08.877445,-0.5055445651523769,237.23544580629095,-5.506489767506719
2026-05-15 19:54:08.887445,-0.10342151997610927,236.10769688151777,-5.506489767506719
2026-05-15 19:54:08.897445,0.055107757449150085,236.06258692452684,-5.506489767506719
2026-05-15 19:54:08.907445,0.022886359598487616,236.6490163654089,-5.506489767506719
2026-05-15 19:54:08.917445,0.04995233379304409,235.88214709656313,-5.883093465585262
2026-05-15 19:54:08.927445,-0.04542300384491682,253.11415066709742,-5.129886069428175
2026-05-15 19:54:08.937445,-0.14853147696703672,239.80671335477382,-5.129886069428175
2026-05-15 19:54:08.947445,-0.019645885564386845,233.94241894595325,-5.318187918467447
2026-05-15 19:54:08.957445,-0.7916705780662596,232.09291070932522,-5.506489767506719
2026-05-15 19:54:08.967445,-0.4836340146139264,251.85107187135145,-5.883093465585262
2026-05-15 19:54:08.977445,-0.051867283415049314,250.9488727315329,-4.000074975192547
2026-05-15 19:54:08.987445,-0.03897872427478433,238.18275490310043,-5.129886069428175
2026-05-15 19:54:08.997445,0.02933063916862011,237.41588563425466,-5.69479161654599
2026-05-15 19:54:09.007445,-0.6988729522563517,239.31050382787362,-5.69479161654599
2026-05-15 19:54:09.017445,0.3489669058471918,236.3332466664724,-5.506489767506719
2026-05-15 19:54:09.027445,0.07830716390162706,237.91209516115487,-5.506489767506719
2026-05-15 19:54:09.037444,-0.09311067266389728,236.19791679549962,-5.318187918467447
2026-05-15 19:54:09.047444,-0.0673335543833673,237.23544580629095,-5.318187918467447
2026-05-15 19:54:09.057444,0.021597503684461117,255.82074808655307,-5.69479161654599
2026-05-15 19:54:09.067444,-0.08022211352363229,220.36432189168409,-5.318187918467447
2026-05-15 19:54:09.077444,0.0409303423948586,230.28851242968813,-5.69479161654599
2026-05-15 19:54:09.087444,0.012575512286275625,238.40830468805507,-5.318187918467447
2026-05-15 19:54:09.097444,0.06928517250344157,235.1603877847083,-4.000074975192547
2026-05-15 19:54:09.107444,0.1543496628291905,235.47615748364478,-4.753282371349632
2026-05-15 19:54:09.117444,0.009997800458222628,232.0478007523343,-5.883093465585262
2026-05-15 19:54:09.127444,-0.12017664685845375,233.76197911798954,-5.506489767506719
2026-05-15 19:54:09.137444,0.2432807208970189,235.92725705355406,-5.318187918467447
2026-05-15 19:54:09.147444,0.5500284284353256,240.03226313972846,-5.69479161654599
2026-05-15 19:54:09.157444,-0.01449046190828085,235.11527782771736,-5.69479161654599
2026-05-15 19:54:09.167444,-0.23617367912083864,234.21307868789881,-5.506489767506719
2026-05-15 19:54:09.177444,-0.12404321460053325,236.9647860643454,-5.129886069428175
2026-05-15 19:54:09.187444,-0.01449046190828085,219.59745262283832,-5.318187918467447
2026-05-15 19:54:09.197444,0.011286656372249126,224.69487776281312,-5.506489767506719
2026-05-15 19:54:09.207444,0.009997800458222628,241.7464415053837,-5.69479161654599
2026-05-15 19:54:09.217444,-0.10728808771818876,240.84424236556515,-5.506489767506719
2026-05-15 19:54:09.227444,0.30385694885626435,237.1452258923091,-5.318187918467447
2026-05-15 19:54:09.237444,-0.23617367912083864,231.32604144047946,-7.5778101069387045
2026-05-15 19:54:09.247444,-0.0673335543833673,240.30292288167402,-5.69479161654599
2026-05-15 19:54:09.257444,-0.015779317822307348,239.40072374185547,-4.941584220388904
2026-05-15 19:54:09.267444,0.31030122842639685,236.73923627939075,-5.318187918467447
2026-05-15 19:54:09.277444,-0.8896236275322735,235.25060769869015,-5.69479161654599
2026-05-15 19:54:09.287444,-0.15368690062314272,234.75439817178994,-5.129886069428175
2026-05-15 19:54:09.297444,0.18657106067985296,235.92725705355406,-5.318187918467447
2026-05-15 19:54:09.307444,0.0035535208880901337,234.39351851586252,-5.69479161654599
2026-05-15 19:54:09.317444,-0.11759893503040075,248.19716535508633,-5.318187918467447
2026-05-15 19:54:09.327444,-0.015779317822307348,262.72257150616497,-5.506489767506719
2026-05-15 19:54:09.337444,-0.028667876962572336,235.25060769869015,-5.506489767506719
2026-05-15 19:54:09.347444,0.04866347787901759,231.32604144047946,-5.318187918467447
2026-05-15 19:54:09.357444,-0.5944756232202053,236.28813670948148,-3.4351694280747322
2026-05-15 19:54:09.367444,0.41340970154851675,250.00156363472342,-3.0585657299961895
2026-05-15 19:54:09.377444,0.20719275530427694,229.97274273075163,-5.506489767506719
2026-05-15 19:54:09.387444,-0.11888779094442725,231.10049165552482,-6.0713953146245325
2026-05-15 19:54:09.397444,-0.11373236728832126,236.87456615036353,-5.506489767506719
2026-05-15 19:54:09.407444,0.7910444843582809,238.54363455902785,-4.941584220388904
2026-05-15 19:54:09.417444,0.2471472886390984,235.11527782771736,-5.506489767506719
2026-05-15 19:54:09.427444,-0.42176893074065447,238.72407438699156,-5.129886069428175
2026-05-15 19:54:09.437444,-0.05573385115712881,235.74681722559035,-5.318187918467447
2026-05-15 19:54:09.447443,0.020308647770434618,235.6565973116085,-5.506489767506719
2026-05-15 19:54:09.457443,0.00742008863016963,239.49094365583733,-5.506489767506719
2026-05-15 19:54:09.467443,-0.019645885564386845,245.76122767757624,-5.318187918467447
2026-05-15 19:54:09.477443,0.0035535208880901337,242.60353068821132,-5.318187918467447
2026-05-15 19:54:09.487443,-0.02609016513451934,232.49890032224357,-5.506489767506719
2026-05-15 19:54:09.497443,-0.031245588790625334,236.19791679549962,-5.318187918467447
2026-05-15 19:54:09.507443,-0.15497575653716922,236.1528068385087,-4.188376824231818
2026-05-15 19:54:09.517443,0.1543496628291905,239.6262735268101,-4.000074975192547
2026-05-15 19:54:09.527443,0.025464071426540613,233.31087954808027,-5.506489767506719
2026-05-15 19:54:09.537443,-0.041556436102837324,232.7244501071982,-5.69479161654599
2026-05-15 19:54:09.547443,-0.11373236728832126,236.9647860643454,-5.506489767506719
2026-05-15 19:54:09.557443,0.5345621574670076,238.85940425796434,-5.506489767506719
2026-05-15 19:54:09.567443,-0.041556436102837324,235.11527782771736,-5.506489767506719
2026-05-15 19:54:09.577443,-0.1743085952475667,237.4609955912456,-5.506489767506719
2026-05-15 19:54:09.587443,-0.0647558425553143,237.19033584930003,-5.318187918467447
2026-05-15 19:54:09.597443,0.08732915529981256,203.8089676760137,-5.69479161654599
2026-05-15 19:54:09.607443,0.043508054222911596,250.67821298958734,-5.506489767506719
2026-05-15 19:54:09.617443,0.033197206910699606,244.45303892483935,-5.129886069428175
2026-05-15 19:54:09.627443,-0.01320160599425435,238.18275490310043,-5.69479161654599
2026-05-15 19:54:09.637443,-0.04671185975894332,235.47615748364478,-7.954413805017247
2026-05-15 19:54:09.647443,-0.43852405762299895,238.72407438699156,-5.883093465585262
2026-05-15 19:54:09.657443,-0.12275435868650675,244.09215926891193,-4.564980522310361
2026-05-15 19:54:09.667443,0.06412974884733558,238.9496241719462,-5.318187918467447
2026-05-15 19:54:09.677443,-0.8380693909712136,237.37077567726374,-5.506489767506719
2026-05-15 19:54:09.687443,-0.31866045761853456,237.86698520416394,-5.129886069428175
2026-05-15 19:54:09.697443,0.21234817896038294,238.72407438699156,-5.129886069428175
2026-05-15 19:54:09.707443,0.11052856175228953,236.37835662346333,-5.318187918467447
2026-05-15 19:54:09.717443,-0.0660446984693408,239.03984408592805,-5.506489767506719
2026-05-15 19:54:09.727443,-0.07635554578155279,248.24227531207725,-5.883093465585262
2026-05-15 19:54:09.737443,-0.0003130468539893627,205.29759625671431,-4.941584220388904
2026-05-15 19:54:09.747443,-0.02609016513451934,225.50685698864982,-5.506489767506719
2026-05-15 19:54:09.757443,-0.011912750080227852,241.61111163441092,-5.318187918467447
2026-05-15 19:54:09.767443,0.2742132628336549,239.17517395690084,-5.318187918467447
2026-05-15 19:54:09.777443,0.008708944544196129,229.88252281676978,-5.506489767506719
2026-05-15 19:54:09.787443,-0.2516399500891566,237.23544580629095,-6.824602710781619
2026-05-15 19:54:09.797443,-0.10342151997610927,238.7691843439825,-5.129886069428175
2026-05-15 19:54:09.807443,-0.0028907586820423603,238.1376449461095,-4.941584220388904
2026-05-15 19:54:09.817443,0.008708944544196129,237.59632546221837,-5.506489767506719
2026-05-15 19:54:09.827443,-0.5880313436500728,234.21307868789881,-5.506489767506719
2026-05-15 19:54:09.837443,0.12728368863463402,236.87456615036353,-5.506489767506719
2026-05-15 19:54:09.847442,0.22137017035856843,236.60390640841797,-5.318187918467447
2026-05-15 19:54:09.857442,-0.03768986836075783,236.8294561933726,-5.506489767506719
2026-05-15 19:54:09.867442,-0.10213266406208277,236.87456615036353,-5.318187918467447
2026-05-15 19:54:09.877442,-0.015779317822307348,254.60277924779803,-5.129886069428175
2026-05-15 19:54:09.887442,0.04995233379304409,214.90601709578186,-5.506489767506719
2026-05-15 19:54:09.897442,0.05381890153512359,233.44620941905305,-5.506489767506719
2026-05-15 19:54:09.907442,-0.0686224102973938,239.40072374185547,-5.318187918467447
2026-05-15 19:54:09.917442,0.43532025208696723,237.05500597832724,-3.811773126153275
2026-05-15 19:54:09.927442,0.024175215512514114,226.40905612846836,-7.5778101069387045
2026-05-15 19:54:09.937442,-0.03382330061867833,232.58912023622543,-5.883093465585262
2026-05-15 19:54:09.947442,-0.0686224102973938,239.89693326875567,-5.129886069428175
2026-05-15 19:54:09.957442,0.8864198219962418,236.28813670948148,-5.506489767506719
2026-05-15 19:54:09.967442,-0.5326105393469334,234.79950812878087,-5.318187918467447
2026-05-15 19:54:09.977442,-0.2696839328855276,237.05500597832724,-5.506489767506719
2026-05-15 19:54:09.987442,-0.027379021048545837,234.5288483868353,-5.318187918467447
2026-05-15 19:54:09.997442,-0.010623894166201353,236.8294561933726,-5.69479161654599
2026-05-15 19:54:10.007442,-0.04284529201686382,227.266145311296,-5.129886069428175
2026-05-15 19:54:10.017442,-0.08408868126571178,270.3461542376317,-5.318187918467447
2026-05-15 19:54:10.027442,-0.04284529201686382,242.15243111830205,-5.318187918467447
2026-05-15 19:54:10.037442,-0.0028907586820423603,229.6118630748242,-5.69479161654599
2026-05-15 19:54:10.047442,-0.5377659630030394,235.11527782771736,-7.01290455982089
