Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 21:10:12.826035,0.024175215512514114,-48.03992220433429,10.310865551792086
2026-05-15 21:10:12.836035,-0.0003130468539893627,-38.74727106420323,10.310865551792086
2026-05-15 21:10:12.846035,-0.6099418941885233,-48.806791473180056,9.181054457556456
2026-05-15 21:10:12.856035,0.008708944544196129,-48.445911817252636,8.42784706139937
2026-05-15 21:10:12.866035,0.0383526305668056,-37.39397235447541,7.10973411812447
2026-05-15 21:10:12.876035,-0.44367948127910495,-49.93454039795324,6.168224872928112
2026-05-15 21:10:12.886035,0.035774918738752604,-47.99481224734336,6.168224872928112
2026-05-15 21:10:12.896035,-0.12017664685845375,-40.32611955888569,6.356526721967384
2026-05-15 21:10:12.906035,-0.6692292662337422,-50.38563996786252,6.544828571006655
2026-05-15 21:10:12.916035,0.0009758090600371361,-48.626351645216346,7.298035967163742
2026-05-15 21:10:12.926035,-0.009335038252174854,-36.53688317164779,6.921432269085198
2026-05-15 21:10:12.936035,-0.6202527415007353,-49.2127810860984,7.4863378162030125
2026-05-15 21:10:12.946035,-0.04284529201686382,-45.964864182751626,7.862941514281555
2026-05-15 21:10:12.956035,-0.017068173736333847,-39.965239902958274,7.4863378162030125
2026-05-15 21:10:12.966035,-0.5918979113921523,-51.37805902166292,7.674639665242284
2026-05-15 21:10:12.976035,0.04995233379304409,-46.10019405372441,7.674639665242284
2026-05-15 21:10:12.986035,-0.11888779094442725,-41.13809878472239,8.051243363320827
2026-05-15 21:10:12.996035,-0.6138084619306028,-49.2127810860984,7.4863378162030125
2026-05-15 21:10:13.006035,0.08732915529981256,-50.47585988184437,7.862941514281555
2026-05-15 21:10:13.016035,0.043508054222911596,-44.746895343996584,8.239545212360099
2026-05-15 21:10:13.026035,-0.6215415974147618,-49.57366074202582,8.239545212360099
2026-05-15 21:10:13.036035,-0.05831156298518181,-50.65629970980808,9.181054457556456
2026-05-15 21:10:13.046035,0.02804178325459361,-44.07024598913267,10.310865551792086
2026-05-15 21:10:13.056035,-0.5106999888084829,-49.57366074202582,10.8757710989099
2026-05-15 21:10:13.066035,0.06155203701928258,-49.167671129107475,12.005582193145528
2026-05-15 21:10:13.076035,0.022886359598487616,-47.18283302150667,13.135393287381158
2026-05-15 21:10:13.086035,-0.397280668374151,-49.57366074202582,13.888600683538243
2026-05-15 21:10:13.096035,0.025464071426540613,-50.0247603119351,14.076902532577513
2026-05-15 21:10:13.106035,-0.376658973749727,-52.009598419535905,13.888600683538243
2026-05-15 21:10:13.116035,-0.42048007482662797,-40.59677930083126,13.5119969854597
2026-05-15 21:10:13.126035,-0.0028907586820423603,-45.24310487089679,13.135393287381158
2026-05-15 21:10:13.136035,-0.04542300384491682,-54.21998631209135,12.005582193145528
2026-05-15 21:10:13.146035,-0.15626461245119572,-48.53613173123449,11.628978495066985
2026-05-15 21:10:13.156035,-0.0724889780394733,-49.348110957071185,10.8757710989099
2026-05-15 21:10:13.166034,-0.32510473718866706,-56.65592398960143,10.122563702752814
2026-05-15 21:10:13.176034,0.09119572304189205,-42.807167193386704,9.557658155634998
2026-05-15 21:10:13.186034,0.012575512286275625,-48.265471989288926,9.369356306595728
2026-05-15 21:10:13.196034,-0.23101825546473265,-55.34773523686454,9.369356306595728
2026-05-15 21:10:13.206034,0.22008131444454193,-42.35606762347743,10.122563702752814
2026-05-15 21:10:13.216034,0.0409303423948586,-44.70178538700566,11.064072947949171
2026-05-15 21:10:13.226034,-0.5081222769804299,-52.46069798944518,12.005582193145528
2026-05-15 21:10:13.236034,0.2574581359513104,-37.303752440493554,12.758789589302614
2026-05-15 21:10:13.246034,-0.22328511998057365,-42.265847709495574,12.947091438341886
2026-05-15 21:10:13.256034,-0.0016019027680158615,-49.889430440962315,12.005582193145528
2026-05-15 21:10:13.266034,0.2690578391775489,-50.83673953777179,12.38218589122407
2026-05-15 21:10:13.276034,0.0048423768021166325,-46.867063322570175,12.1938840421848
2026-05-15 21:10:13.286034,0.5255401660688221,-47.81437241937965,11.252374796988443
2026-05-15 21:10:13.296034,0.23296987358480692,-60.2196105918847,12.1938840421848
2026-05-15 21:10:13.306034,-0.03768986836075783,-54.129766398109496,12.570487740263342
2026-05-15 21:10:13.316034,0.5422952929511666,-47.949702290352434,11.628978495066985
2026-05-15 21:10:13.326034,0.0396414864808321,-57.78367291437462,13.700298834498971
2026-05-15 21:10:13.336034,-0.0003130468539893627,-50.20520013989881,15.01841177777387
2026-05-15 21:10:13.346034,0.31932321982458234,-45.51376461284235,17.4663358152844
2026-05-15 21:10:13.356034,-0.14724262105301023,-57.513013172429055,16.1482228720095
2026-05-15 21:10:13.366034,0.11697284132242203,-53.13734734430909,16.713128419127315
2026-05-15 21:10:13.376034,-0.028667876962572336,-47.949702290352434,19.537656154716387
2026-05-15 21:10:13.386034,-0.19106372212991118,-52.59602786041796,17.654637664323673
2026-05-15 21:10:13.396034,-0.08151096943765879,-50.250310096889734,17.654637664323673
2026-05-15 21:10:13.406034,-0.24519567051902413,-49.84432048397139,18.031241362402216
2026-05-15 21:10:13.416034,-0.11373236728832126,-42.85227715037763,16.901430268166585
2026-05-15 21:10:13.426034,-0.03897872427478433,-46.05508409673348,17.27803396624513
2026-05-15 21:10:13.436034,-0.3934141006320715,-49.03234125813469,16.33652472104877
2026-05-15 21:10:13.446034,-0.09568838449195027,-40.281009601894766,17.27803396624513
2026-05-15 21:10:13.456034,-0.009335038252174854,-15.966742783784866,16.33652472104877
2026-05-15 21:10:13.466034,-0.13177635008469224,-49.167671129107475,13.888600683538243
2026-05-15 21:10:13.476034,0.150483095087111,-45.107774999924004,14.641808079695329
2026-05-15 21:10:13.486034,0.033197206910699606,-41.544088397640735,14.076902532577513
2026-05-15 21:10:13.496034,0.0422191983088851,-48.626351645216346,12.758789589302614
2026-05-15 21:10:13.506034,0.06412974884733558,-49.57366074202582,13.135393287381158
2026-05-15 21:10:13.516034,0.09248457895591855,-78.53425313020125,12.758789589302614
2026-05-15 21:10:13.526034,0.17497135745361447,-50.47585988184437,12.947091438341886
2026-05-15 21:10:13.536034,0.012575512286275625,-51.78404863458127,11.064072947949171
2026-05-15 21:10:13.546034,-0.0647558425553143,-77.99293364631012,9.934261853713542
2026-05-15 21:10:13.556034,0.07315174024552107,-48.94212134415284,9.934261853713542
2026-05-15 21:10:13.566034,-0.12275435868650675,-51.33294906467199,8.61614891043864
2026-05-15 21:10:13.576033,0.021597503684461117,-50.250310096889734,8.239545212360099
2026-05-15 21:10:13.586033,-0.12404321460053325,-51.55849884962663,8.239545212360099
2026-05-15 21:10:13.596033,-0.020934741478413343,-48.67146160220727,8.42784706139937
2026-05-15 21:10:13.606033,-0.04542300384491682,-28.777970569208264,8.61614891043864
2026-05-15 21:10:13.616033,-0.24777338234707713,-48.445911817252636,7.674639665242284
2026-05-15 21:10:13.626033,-0.0634669866412878,-44.52134555904195,9.181054457556456
2026-05-15 21:10:13.636033,-0.062178130727261305,-30.943248504772782,9.557658155634998
2026-05-15 21:10:13.646033,-0.12017664685845375,-49.708990612998605,8.992752608517184
2026-05-15 21:10:13.656033,0.033197206910699606,-48.76168151618913,9.74596000467427
2026-05-15 21:10:13.666033,-0.08151096943765879,-46.325743838679045,10.310865551792086
2026-05-15 21:10:13.676033,0.0422191983088851,-48.03992220433429,9.181054457556456
2026-05-15 21:10:13.686033,0.0035535208880901337,-50.38563996786252,8.992752608517184
2026-05-15 21:10:13.696033,-0.009335038252174854,-61.753349129576236,8.051243363320827
2026-05-15 21:10:13.706033,0.05124118970707059,-48.265471989288926,7.4863378162030125
2026-05-15 21:10:13.716033,-0.03253444470465183,-50.5209698388353,6.356526721967384
2026-05-15 21:10:13.726033,-0.050578427501022816,-57.37768330145627,5.603319325810298
2026-05-15 21:10:13.736033,0.40438771015033126,-49.39322091406211,4.66181008061394
2026-05-15 21:10:13.746033,-0.10213266406208277,-50.791629580780864,3.3436971373390407
2026-05-15 21:10:13.756033,-0.04413414793089032,-49.889430440962315,2.02558419406414
2026-05-15 21:10:13.766033,0.2664801273494959,-46.64151353761554,1.6489804959855974
2026-05-15 21:10:13.776033,-0.0686224102973938,-46.9121732795611,1.2723767979070544
2026-05-15 21:10:13.786033,0.654425757471472,-42.04029792454094,0.33086755271069707
2026-05-15 21:10:13.796033,-0.5996310468763113,-63.60285736620426,-0.04573614536784589
2026-05-15 21:10:13.806033,0.01773093594238162,-55.212405365891755,-0.23403799440711737
2026-05-15 21:10:13.816033,0.23683644132688642,-46.325743838679045,-0.23403799440711737
2026-05-15 21:10:13.826033,-0.7156280791386962,-53.85910665616393,0.14256570367142557
2026-05-15 21:10:13.836033,-0.11244351137429476,-50.430749924853444,0.14256570367142557
2026-05-15 21:10:13.846033,-0.5429213866591454,-51.0171793657355,2.9670934392604975
2026-05-15 21:10:13.856033,-0.23875139094889164,-37.799961967393756,1.4606786469463258
2026-05-15 21:10:13.866033,-0.04542300384491682,-43.6191464192234,1.6489804959855974
2026-05-15 21:10:13.876033,-0.5416325307451189,-52.190038247499615,1.8372823450248688
2026-05-15 21:10:13.886033,0.3489669058471918,-35.679793988820165,4.285206382535398
2026-05-15 21:10:13.896033,-0.09311067266389728,-45.82953431177884,4.850111929653212
2026-05-15 21:10:13.906033,-0.20137456944212317,-50.88184949476272,2.5904897411819547
2026-05-15 21:10:13.916033,0.3579888972453773,-45.107774999924004,6.356526721967384
2026-05-15 21:10:13.926033,-0.07764440169557929,-45.649094483815134,6.733130420045927
2026-05-15 21:10:13.936033,0.2432807208970189,-47.408382806461304,6.544828571006655
2026-05-15 21:10:13.946033,0.22523673810064793,-53.99443652713671,9.934261853713542
2026-05-15 21:10:13.956033,-0.03768986836075783,-51.87426854856312,7.674639665242284
2026-05-15 21:10:13.966033,0.3425226262770593,-47.99481224734336,8.61614891043864
2026-05-15 21:10:13.976032,-0.21426312858238816,-57.9190027853474,7.4863378162030125
2026-05-15 21:10:13.986032,0.020308647770434618,-52.731357731390744,7.10973411812447
2026-05-15 21:10:13.996032,0.2407030090689659,-45.37843474186957,8.992752608517184
2026-05-15 21:10:14.006032,-0.2683950769715011,-52.86668760236353,6.921432269085198
2026-05-15 21:10:14.016032,-0.02351245330646634,-49.167671129107475,6.733130420045927
2026-05-15 21:10:14.026032,-0.15755346836522222,-49.84432048397139,7.862941514281555
2026-05-15 21:10:14.036032,-0.19879685761407018,-45.19799491390586,8.239545212360099
2026-05-15 21:10:14.046032,-0.020934741478413343,-45.964864182751626,7.862941514281555
2026-05-15 21:10:14.056032,-0.22844054363667965,-51.73893867759034,7.4863378162030125
2026-05-15 21:10:14.066032,0.06026318110525608,-43.844696204178035,8.61614891043864
2026-05-15 21:10:14.076032,-0.027379021048545837,-47.588822634425014,9.74596000467427
2026-05-15 21:10:14.086032,-0.23617367912083864,-50.16009018290788,8.42784706139937
2026-05-15 21:10:14.096032,0.056396613363176584,-47.54371267743409,9.934261853713542
2026-05-15 21:10:14.106032,0.020308647770434618,-46.77684340858832,10.122563702752814
2026-05-15 21:10:14.116032,0.07959601981565356,-49.93454039795324,10.122563702752814
2026-05-15 21:10:14.126032,0.07830716390162706,-54.71619583899155,10.8757710989099
2026-05-15 21:10:14.136032,0.01901979185640812,-61.48268938763067,11.252374796988443
2026-05-15 21:10:14.146032,0.1440388155169785,-47.18283302150667,12.1938840421848
2026-05-15 21:10:14.156032,-0.15755346836522222,-49.30300100008026,12.1938840421848
2026-05-15 21:10:14.166032,0.0035535208880901337,-68.70028250617906,12.758789589302614
2026-05-15 21:10:14.176032,-0.03640101244673133,-48.49102177424356,13.5119969854597
2026-05-15 21:10:14.186032,-0.060889274813234806,-47.90459233336151,13.135393287381158
2026-05-15 21:10:14.196032,0.0035535208880901337,-30.853028590790927,12.947091438341886
2026-05-15 21:10:14.206032,-0.10213266406208277,-50.56607979582623,12.38218589122407
2026-05-15 21:10:14.216032,-0.008046182338148355,-48.626351645216346,11.817280344106257
2026-05-15 21:10:14.226032,-0.031245588790625334,-18.312460547313094,11.064072947949171
2026-05-15 21:10:14.236032,-0.15626461245119572,-51.60360880661756,9.74596000467427
2026-05-15 21:10:14.246032,-0.041556436102837324,-48.445911817252636,9.181054457556456
2026-05-15 21:10:14.256032,-0.060889274813234806,-36.762432956602424,8.992752608517184
2026-05-15 21:10:14.266032,-0.875446212477982,-50.11498022591695,7.4863378162030125
2026-05-15 21:10:14.276032,0.0422191983088851,-50.11498022591695,6.921432269085198
2026-05-15 21:10:14.286032,0.06541860476136208,-58.27988244127482,6.356526721967384
2026-05-15 21:10:14.296032,-0.03768986836075783,-49.57366074202582,5.79162117484957
2026-05-15 21:10:14.306032,-0.12533207051455975,-49.57366074202582,5.603319325810298
2026-05-15 21:10:14.316032,0.006131232716143131,-66.35456474265084,5.415017476771027
2026-05-15 21:10:14.326032,0.7781559252180159,-47.31816289247945,5.603319325810298
2026-05-15 21:10:14.336032,-0.02351245330646634,-51.287839107681066,5.038413778692484
2026-05-15 21:10:14.346032,-0.07764440169557929,-64.45994654903188,5.226715627731755
2026-05-15 21:10:14.356032,0.8683758391998708,-48.7165715591982,5.415017476771027
2026-05-15 21:10:14.366032,-0.0660446984693408,-50.47585988184437,5.038413778692484
2026-05-15 21:10:14.376031,-0.028667876962572336,-53.949326570145786,5.226715627731755
2026-05-15 21:10:14.386031,0.5435841488651931,-46.867063322570175,5.79162117484957
2026-05-15 21:10:14.396031,-0.02480130922049284,-46.82195336557925,5.415017476771027
2026-05-15 21:10:14.406031,-0.03640101244673133,-43.664256376214325,6.356526721967384
2026-05-15 21:10:14.416031,0.11310627358034253,-48.7165715591982,6.921432269085198
2026-05-15 21:10:14.426031,-0.0660446984693408,-50.56607979582623,7.4863378162030125
2026-05-15 21:10:14.436031,0.0035535208880901337,-39.19837063411251,7.4863378162030125
2026-05-15 21:10:14.446031,-0.33541558450087905,-50.47585988184437,8.051243363320827
2026-05-15 21:10:14.456031,0.0409303423948586,-47.18283302150667,8.239545212360099
2026-05-15 21:10:14.466031,-0.12662092642858624,-39.73969011800364,8.992752608517184
2026-05-15 21:10:14.476031,-0.5326105393469334,-49.43833087105304,3.7203008354175835
2026-05-15 21:10:14.486031,-0.040267580188810825,-50.0247603119351,8.804450759477913
2026-05-15 21:10:14.496031,-0.029956732876598835,-39.514140333049,8.992752608517184
2026-05-15 21:10:14.506031,-0.5918979113921523,-49.30300100008026,9.369356306595728
2026-05-15 21:10:14.516031,0.021597503684461117,-48.94212134415284,9.74596000467427
2026-05-15 21:10:14.526031,0.056396613363176584,-42.17562779551372,9.934261853713542
2026-05-15 21:10:14.536031,-0.6047864705324173,-51.468278935644776,9.74596000467427
2026-05-15 21:10:14.546031,-0.062178130727261305,-49.61877069901675,10.310865551792086
2026-05-15 21:10:14.556031,0.021597503684461117,-47.49860272044316,10.499167400831356
2026-05-15 21:10:14.566031,-0.5338993952609599,-45.87464426876977,10.122563702752814
2026-05-15 21:10:14.576031,-0.09053296083584428,-48.17525207530707,9.934261853713542
2026-05-15 21:10:14.586031,-0.24648452643305063,-47.49860272044316,10.122563702752814
2026-05-15 21:10:14.596031,-0.389547532889992,-45.423544698860496,9.934261853713542
2026-05-15 21:10:14.606031,-0.03253444470465183,-48.626351645216346,9.74596000467427
2026-05-15 21:10:14.616031,0.024175215512514114,-51.78404863458127,9.74596000467427
2026-05-15 21:10:14.626031,-0.24132910277694464,-48.130142118316144,9.557658155634998
2026-05-15 21:10:14.636031,-0.08279982535168529,-51.55849884962663,9.369356306595728
2026-05-15 21:10:14.646031,-0.0699112662114203,-53.85910665616393,8.992752608517184
2026-05-15 21:10:14.656031,-0.24004024686291814,-44.386015688069165,8.804450759477913
2026-05-15 21:10:14.666031,-0.07635554578155279,-49.30300100008026,8.804450759477913
2026-05-15 21:10:14.676031,-0.20266342535614967,-51.55849884962663,8.61614891043864
2026-05-15 21:10:14.686031,-0.11888779094442725,-46.64151353761554,8.804450759477913
2026-05-15 21:10:14.696031,-0.02609016513451934,-47.769262462388724,8.42784706139937
2026-05-15 21:10:14.706031,-0.3882586769759655,-55.16729540890083,8.42784706139937
2026-05-15 21:10:14.716031,-0.1781751629896462,-42.04029792454094,8.992752608517184
2026-05-15 21:10:14.726031,-0.0660446984693408,-46.23552392469719,8.804450759477913
2026-05-15 21:10:14.736031,-0.371503550093621,-51.78404863458127,8.42784706139937
2026-05-15 21:10:14.746031,-0.14853147696703672,-39.965239902958274,8.804450759477913
2026-05-15 21:10:14.756031,-0.05315613932907581,-45.82953431177884,8.61614891043864
2026-05-15 21:10:14.766031,-0.34443757589906454,-55.52817506482825,8.804450759477913
2026-05-15 21:10:14.776030,0.0009758090600371361,-40.05545981694013,8.61614891043864
2026-05-15 21:10:14.786030,-0.0699112662114203,-47.99481224734336,8.61614891043864
2026-05-15 21:10:14.796030,-0.3006164748221636,-55.25751532288268,8.804450759477913
2026-05-15 21:10:14.806030,-0.01449046190828085,-43.07782693533227,9.369356306595728
2026-05-15 21:10:14.816030,-0.051867283415049314,-44.88222521496937,9.557658155634998
2026-05-15 21:10:14.826030,-0.2542176619172096,-54.17487635510042,9.557658155634998
2026-05-15 21:10:14.836030,-0.022223597392439842,-43.39359663426876,9.74596000467427
