Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:30:37.629973,-0.03768986836075783,-67.30187383946031,12.005582193145528
2026-05-15 18:30:37.639973,-0.45399032859131694,-59.49785128002986,12.758789589302614
2026-05-15 18:30:37.649973,0.025464071426540613,-58.09944261331111,13.323695136420428
2026-05-15 18:30:37.659973,-0.04928957158699632,-60.12939067790285,13.323695136420428
2026-05-15 18:30:37.669973,-0.0699112662114203,-67.16654396848753,13.5119969854597
2026-05-15 18:30:37.679973,0.690513723064214,-57.73856295738369,14.076902532577513
2026-05-15 18:30:37.689973,-0.1846194425597787,-57.332573344465345,13.700298834498971
2026-05-15 18:30:37.699973,-0.11244351137429476,-54.40042614005506,12.758789589302614
2026-05-15 18:30:37.709973,0.009997800458222628,-39.784800074994564,12.005582193145528
2026-05-15 18:30:37.719973,-0.0724889780394733,-56.88147377455607,11.440676646027713
2026-05-15 18:30:37.729973,-0.1627088920213282,-56.249934376683086,9.557658155634998
2026-05-15 18:30:37.739973,-0.0660446984693408,-50.83673953777179,11.252374796988443
2026-05-15 18:30:37.749973,0.16337165422737598,-31.213908246718347,11.817280344106257
2026-05-15 18:30:37.759973,-0.004179614596068859,-56.88147377455607,12.005582193145528
2026-05-15 18:30:37.769973,0.4920299123041332,-57.513013172429055,12.38218589122407
2026-05-15 18:30:37.779973,0.10150657035410404,-63.87351710814983,13.5119969854597
2026-05-15 18:30:37.789973,-0.5957644791342318,-62.475108441431075,13.700298834498971
2026-05-15 18:30:37.799973,0.022886359598487616,-59.90384089294821,14.076902532577513
2026-05-15 18:30:37.809973,0.649270333815366,-59.272301495075226,13.135393287381158
2026-05-15 18:30:37.819973,0.0383526305668056,-86.78937525954098,13.135393287381158
2026-05-15 18:30:37.829973,-0.02480130922049284,-63.87351710814983,12.758789589302614
2026-05-15 18:30:37.839973,0.033197206910699606,-58.911421839147806,12.758789589302614
2026-05-15 18:30:37.849973,-0.0634669866412878,-62.38488852744922,11.064072947949171
2026-05-15 18:30:37.859973,-0.029956732876598835,-71.58731975359842,11.064072947949171
2026-05-15 18:30:37.869973,-0.02480130922049284,-57.10702355951071,11.628978495066985
2026-05-15 18:30:37.879973,-0.381814397405833,-58.32499239826575,11.064072947949171
2026-05-15 18:30:37.889973,-0.11631007911637425,-50.926959451753646,12.570487740263342
2026-05-15 18:30:37.899973,0.21492589078843594,-53.67866682820022,13.135393287381158
2026-05-15 18:30:37.909973,-0.10471037589013577,-56.20482441969216,13.323695136420428
2026-05-15 18:30:37.919973,-0.03253444470465183,-53.90421661315486,11.817280344106257
2026-05-15 18:30:37.929973,-0.011912750080227852,-46.19041396770626,13.888600683538243
2026-05-15 18:30:37.939972,-0.5326105393469334,-57.73856295738369,13.135393287381158
2026-05-15 18:30:37.949972,-0.006757326424121857,-56.83636381756514,12.38218589122407
2026-05-15 18:30:37.959972,-0.04671185975894332,-56.88147377455607,12.005582193145528
2026-05-15 18:30:37.969972,-0.15110918879508972,-60.40005041984841,11.628978495066985
2026-05-15 18:30:37.979972,-0.7826485866680741,-57.332573344465345,11.064072947949171
2026-05-15 18:30:37.989972,0.07057402841746807,-57.513013172429055,12.758789589302614
2026-05-15 18:30:37.999972,-0.03511215653270483,-60.58049024781212,12.005582193145528
2026-05-15 18:30:38.009972,-0.07893325760960579,-84.62409732397646,12.38218589122407
2026-05-15 18:30:38.019972,-0.03511215653270483,-57.24235343048349,13.135393287381158
2026-05-15 18:30:38.029972,-0.2722616447135806,-56.971693688537925,13.135393287381158
2026-05-15 18:30:38.039972,-0.09826609632000327,-54.89663566695526,13.700298834498971
2026-05-15 18:30:38.049972,0.39149915101006627,-53.90421661315486,13.5119969854597
2026-05-15 18:30:38.059972,-0.08022211352363229,-57.4227932584472,13.135393287381158
2026-05-15 18:30:38.069972,-0.08795524900779128,-56.83636381756514,13.5119969854597
2026-05-15 18:30:38.079972,-0.008046182338148355,-50.20520013989881,12.005582193145528
2026-05-15 18:30:38.089972,-0.5532322339713573,-57.28746338747442,12.005582193145528
2026-05-15 18:30:38.099972,0.0383526305668056,-58.37010235525668,11.628978495066985
2026-05-15 18:30:38.109972,0.677625163923949,-59.633181151002645,11.628978495066985
2026-05-15 18:30:38.119972,0.09248457895591855,-89.04487310908735,12.005582193145528
2026-05-15 18:30:38.129972,-0.0016019027680158615,-65.76813530176878,12.758789589302614
2026-05-15 18:30:38.139972,0.00742008863016963,-59.452741323038936,13.323695136420428
2026-05-15 18:30:38.149972,-0.02351245330646634,-61.0315898177214,12.947091438341886
2026-05-15 18:30:38.159972,0.02933063916862011,-62.88109805434942,13.323695136420428
2026-05-15 18:30:38.169972,-0.017068173736333847,-57.873892828356475,13.323695136420428
2026-05-15 18:30:38.179972,-0.34443757589906454,-58.00922269932926,11.628978495066985
2026-05-15 18:30:38.189972,-0.07635554578155279,-48.76168151618913,12.758789589302614
2026-05-15 18:30:38.199972,0.04737462196499109,-54.35531618306413,12.570487740263342
2026-05-15 18:30:38.209972,-0.0724889780394733,-56.15971446270123,11.817280344106257
2026-05-15 18:30:38.219972,0.3579888972453773,-56.114604505710304,12.570487740263342
2026-05-15 18:30:38.229972,-0.006757326424121857,-61.30224955966696,11.817280344106257
2026-05-15 18:30:38.239972,-0.7633157479576766,-60.62560020480305,11.817280344106257
2026-05-15 18:30:38.249972,0.0370637746527791,-58.595652140211314,12.570487740263342
2026-05-15 18:30:38.259972,-0.040267580188810825,-60.174500634893775,12.38218589122407
2026-05-15 18:30:38.269972,-0.09182181674987078,-69.2416019900702,13.135393287381158
2026-05-15 18:30:38.279972,0.7536676628515124,-57.28746338747442,13.700298834498971
2026-05-15 18:30:38.289972,-0.25035109417513013,-57.4227932584472,13.135393287381158
2026-05-15 18:30:38.299972,-0.08151096943765879,-54.98685558093712,13.323695136420428
2026-05-15 18:30:38.309972,0.06026318110525608,-30.853028590790927,12.947091438341886
2026-05-15 18:30:38.319972,-0.03768986836075783,-56.83636381756514,12.570487740263342
2026-05-15 18:30:38.329972,-0.040267580188810825,-56.295044333674014,11.440676646027713
2026-05-15 18:30:38.339971,-0.03897872427478433,-52.68624777439982,11.817280344106257
2026-05-15 18:30:38.349971,-0.2915944834239781,-49.79921052698046,11.817280344106257
2026-05-15 18:30:38.359971,-0.0003130468539893627,-57.24235343048349,12.005582193145528
2026-05-15 18:30:38.369971,0.12599483272060752,-58.00922269932926,15.01841177777387
2026-05-15 18:30:38.379971,-0.0673335543833673,-64.14417685009539,12.38218589122407
2026-05-15 18:30:38.389971,-0.1652866038493812,-58.595652140211314,12.38218589122407
2026-05-15 18:30:38.399971,-0.0660446984693408,-57.55812312941998,13.5119969854597
2026-05-15 18:30:38.409971,-0.6756735458038747,-58.68587205419317,15.206713626813142
2026-05-15 18:30:38.419971,-0.1601311801932752,-53.54333695722744,13.5119969854597
2026-05-15 18:30:38.429971,0.4520753789693117,-51.96448846254498,13.323695136420428
2026-05-15 18:30:38.439971,-0.12919863825663924,-55.52817506482825,12.570487740263342
2026-05-15 18:30:38.449971,-0.009335038252174854,-53.85910665616393,12.570487740263342
2026-05-15 18:30:38.459971,0.08604029938578606,-38.702161107212305,12.1938840421848
2026-05-15 18:30:38.469971,-0.03382330061867833,-56.610814032610506,11.817280344106257
2026-05-15 18:30:38.479971,0.12083940906450152,-57.01680364552885,11.628978495066985
2026-05-15 18:30:38.489971,0.0035535208880901337,-59.90384089294821,11.817280344106257
2026-05-15 18:30:38.499971,-0.21941855223849416,-58.730982011184096,12.1938840421848
2026-05-15 18:30:38.509971,-0.0686224102973938,-58.234772484283894,12.758789589302614
2026-05-15 18:30:38.519971,0.021597503684461117,-58.27988244127482,15.01841177777387
2026-05-15 18:30:38.529971,-0.0737778339534998,-64.73060629097745,13.323695136420428
2026-05-15 18:30:38.539971,-0.1755974511615932,-58.415212312247604,13.135393287381158
2026-05-15 18:30:38.549971,-0.060889274813234806,-57.60323308641091,13.323695136420428
2026-05-15 18:30:38.559971,-0.0724889780394733,-58.054332656320184,13.135393287381158
2026-05-15 18:30:38.569971,-0.07764440169557929,-63.738187237177044,12.38218589122407
2026-05-15 18:30:38.579971,0.7974887639284134,-56.83636381756514,12.1938840421848
2026-05-15 18:30:38.589971,-0.1627088920213282,-57.693453000392765,11.817280344106257
2026-05-15 18:30:38.599971,-0.0712001221254468,-55.66350493580103,11.817280344106257
2026-05-15 18:30:38.609971,0.06541860476136208,-29.36440001009032,12.1938840421848
2026-05-15 18:30:38.619971,-0.0712001221254468,-57.4227932584472,12.1938840421848
2026-05-15 18:30:38.629971,-0.10728808771818876,-57.4227932584472,11.440676646027713
2026-05-15 18:30:38.639971,-0.041556436102837324,-51.73893867759034,12.570487740263342
2026-05-15 18:30:38.649971,0.01901979185640812,-28.777970569208264,13.323695136420428
2026-05-15 18:30:38.659971,-0.04800071567296982,-57.24235343048349,12.947091438341886
2026-05-15 18:30:38.669971,0.5629169875755906,-56.65592398960143,11.252374796988443
2026-05-15 18:30:38.679971,0.01644208002835512,-66.48989461362362,13.135393287381158
2026-05-15 18:30:38.689971,-0.5944756232202053,-62.520218398422,12.947091438341886
2026-05-15 18:30:38.699971,0.0409303423948586,-58.55054218322039,12.758789589302614
2026-05-15 18:30:38.709971,0.013864368200302124,-60.354940462857485,12.38218589122407
2026-05-15 18:30:38.719971,-0.12662092642858624,-75.8276557107456,11.817280344106257
2026-05-15 18:30:38.729971,-0.051867283415049314,-58.09944261331111,11.817280344106257
2026-05-15 18:30:38.739971,0.07186288433149457,-56.65592398960143,12.947091438341886
2026-05-15 18:30:38.749970,-0.01449046190828085,-60.354940462857485,12.38218589122407
2026-05-15 18:30:38.759970,-0.022223597392439842,-72.76017863536254,12.570487740263342
2026-05-15 18:30:38.769970,-0.029956732876598835,-56.47548416163772,12.947091438341886
2026-05-15 18:30:38.779970,-0.45141261676326394,-57.46790321543813,12.38218589122407
2026-05-15 18:30:38.789970,-0.14337605331093073,-49.03234125813469,13.135393287381158
2026-05-15 18:30:38.799970,0.2419918649829924,-53.768886742182076,13.135393287381158
2026-05-15 18:30:38.809970,-0.09697724040597677,-56.20482441969216,12.570487740263342
2026-05-15 18:30:38.819970,-0.0647558425553143,-55.70861489279196,9.934261853713542
2026-05-15 18:30:38.829970,-0.022223597392439842,-45.468654655851424,12.1938840421848
2026-05-15 18:30:38.839970,-0.2993276189081371,-56.70103394659236,11.817280344106257
2026-05-15 18:30:38.849970,-0.02351245330646634,-56.74614390358329,11.817280344106257
2026-05-15 18:30:38.859970,-0.03382330061867833,-56.610814032610506,12.1938840421848
2026-05-15 18:30:38.869970,-0.14853147696703672,-55.48306510783732,12.570487740263342
2026-05-15 18:30:38.879970,-0.7620268920436502,-57.4227932584472,12.758789589302614
2026-05-15 18:30:38.889970,0.12986140046268702,-57.01680364552885,14.076902532577513
2026-05-15 18:30:38.899970,-0.03511215653270483,-62.20444869948551,12.947091438341886
2026-05-15 18:30:38.909970,-0.1794640189036727,-73.79770764615387,12.947091438341886
2026-05-15 18:30:38.919970,-0.005468470510095358,-57.24235343048349,12.947091438341886
2026-05-15 18:30:38.929970,-0.1794640189036727,-57.64834304340184,13.5119969854597
2026-05-15 18:30:38.939970,-0.08408868126571178,-60.354940462857485,12.570487740263342
2026-05-15 18:30:38.949970,0.4765636413358152,-56.295044333674014,12.758789589302614
2026-05-15 18:30:38.959970,-0.08151096943765879,-56.56570407561958,11.817280344106257
2026-05-15 18:30:38.969970,-0.4746120232157409,-56.430374204646796,12.38218589122407
2026-05-15 18:30:38.979970,-0.12919863825663924,-42.265847709495574,12.005582193145528
2026-05-15 18:30:38.989970,0.1337279682047665,-53.22756725829095,12.38218589122407
2026-05-15 18:30:38.999970,-0.03382330061867833,-56.20482441969216,12.1938840421848
2026-05-15 18:30:39.009970,-0.019645885564386845,-56.02438459172845,12.570487740263342
2026-05-15 18:30:39.019970,-0.04671185975894332,-45.19799491390586,12.947091438341886
2026-05-15 18:30:39.029970,-0.04284529201686382,-57.873892828356475,13.135393287381158
2026-05-15 18:30:39.039970,0.05124118970707059,-57.513013172429055,13.323695136420428
2026-05-15 18:30:39.049970,-0.03640101244673133,-59.13697162410244,12.947091438341886
2026-05-15 18:30:39.059970,-0.34701528772711754,-88.18778392625973,12.570487740263342
2026-05-15 18:30:39.069970,-0.02609016513451934,-58.00922269932926,12.570487740263342
2026-05-15 18:30:39.079970,-0.41919121891260147,-58.37010235525668,13.323695136420428
2026-05-15 18:30:39.089970,-0.14982033288106322,-52.190038247499615,12.005582193145528
2026-05-15 18:30:39.099970,0.16337165422737598,-52.46069798944518,12.38218589122407
2026-05-15 18:30:39.109970,-0.08408868126571178,-55.66350493580103,12.758789589302614
2026-05-15 18:30:39.119970,-0.41790236299857497,-55.6183949788101,9.369356306595728
2026-05-15 18:30:39.129970,-0.09697724040597677,-41.544088397640735,12.570487740263342
2026-05-15 18:30:39.139970,0.2664801273494959,-53.949326570145786,13.135393287381158
2026-05-15 18:30:39.149969,-0.0673335543833673,-56.610814032610506,12.38218589122407
2026-05-15 18:30:39.159969,-0.0724889780394733,-54.40042614005506,12.758789589302614
2026-05-15 18:30:39.169969,-0.12146550277248025,-51.78404863458127,12.947091438341886
2026-05-15 18:30:39.179969,-0.7839374425821006,-57.4227932584472,12.758789589302614
2026-05-15 18:30:39.189969,0.10537313809618354,-57.152133516501635,13.5119969854597
2026-05-15 18:30:39.199969,-0.05315613932907581,-60.98647986073047,12.570487740263342
2026-05-15 18:30:39.209969,-0.11888779094442725,-77.6320539903827,12.38218589122407
2026-05-15 18:30:39.219969,-0.02609016513451934,-57.19724347349256,12.570487740263342
2026-05-15 18:30:39.229969,-0.2825724920257926,-57.82878287136555,11.628978495066985
2026-05-15 18:30:39.239969,-0.0699112662114203,-55.031965537928045,12.38218589122407
2026-05-15 18:30:39.249969,0.3863437273539603,-54.58086596801877,12.758789589302614
2026-05-15 18:30:39.259969,-0.060889274813234806,-57.28746338747442,12.38218589122407
2026-05-15 18:30:39.269969,0.3425226262770593,-55.30262527987361,11.252374796988443
2026-05-15 18:30:39.279969,0.0048423768021166325,-59.813620978966355,13.135393287381158
2026-05-15 18:30:39.289969,-0.6099418941885233,-60.715820118784904,12.758789589302614
2026-05-15 18:30:39.299969,0.05381890153512359,-58.64076209720224,12.758789589302614
2026-05-15 18:30:39.309969,-0.3882586769759655,-60.2196105918847,12.570487740263342
2026-05-15 18:30:39.319969,-0.07893325760960579,-69.78292147396132,12.947091438341886
2026-05-15 18:30:39.329969,-0.05702270707115531,-55.934164677746594,12.38218589122407
2026-05-15 18:30:39.339969,-0.13048749417066574,-56.926583731547,12.38218589122407
2026-05-15 18:30:39.349969,-0.05831156298518181,-56.88147377455607,12.38218589122407
2026-05-15 18:30:39.359969,0.20074847573414445,-37.16842256952077,12.1938840421848
2026-05-15 18:30:39.369969,-0.040267580188810825,-58.18966252729297,12.38218589122407
2026-05-15 18:30:39.379969,0.0409303423948586,-56.47548416163772,12.005582193145528
2026-05-15 18:30:39.389969,-0.03382330061867833,-57.4227932584472,12.758789589302614
2026-05-15 18:30:39.399969,-0.23101825546473265,-58.55054218322039,12.758789589302614
2026-05-15 18:30:39.409969,0.008708944544196129,-58.00922269932926,12.947091438341886
2026-05-15 18:30:39.419969,0.002264664974063635,-58.32499239826575,14.265204381616785
2026-05-15 18:30:39.429969,-0.02480130922049284,-66.80566431256011,12.758789589302614
2026-05-15 18:30:39.439969,0.5345621574670076,-56.52059411862865,12.570487740263342
2026-05-15 18:30:39.449969,-0.0660446984693408,-58.27988244127482,12.1938840421848
2026-05-15 18:30:39.459969,-0.18977486621588469,-56.926583731547,12.1938840421848
2026-05-15 18:30:39.469969,-0.022223597392439842,-46.23552392469719,12.570487740263342
2026-05-15 18:30:39.479969,-0.6047864705324173,-56.34015429066494,12.38218589122407
2026-05-15 18:30:39.489969,0.035774918738752604,-57.37768330145627,12.947091438341886
2026-05-15 18:30:39.499969,0.2639024155214429,-59.67829110799357,12.947091438341886
2026-05-15 18:30:39.509969,-0.006757326424121857,-84.48876745300367,12.758789589302614
2026-05-15 18:30:39.519969,-0.011912750080227852,-59.994060806930065,13.135393287381158
2026-05-15 18:30:39.529969,-0.11115465546026826,-57.78367291437462,12.758789589302614
2026-05-15 18:30:39.539969,-0.08408868126571178,-56.249934376683086,12.947091438341886
2026-05-15 18:30:39.549968,0.0409303423948586,-36.35644334368408,12.947091438341886
2026-05-15 18:30:39.559968,-0.12404321460053325,-57.64834304340184,12.1938840421848
2026-05-15 18:30:39.569968,0.17883792519569397,-55.66350493580103,12.947091438341886
2026-05-15 18:30:39.579968,-0.02609016513451934,-62.56532835541293,12.38218589122407
2026-05-15 18:30:39.589968,-0.09826609632000327,-76.23364532366395,12.1938840421848
2026-05-15 18:30:39.599968,-0.0724889780394733,-57.24235343048349,12.570487740263342
2026-05-15 18:30:39.609968,-0.2709727887995541,-57.46790321543813,11.628978495066985
2026-05-15 18:30:39.619968,-0.051867283415049314,-50.70140966679901,12.758789589302614
2026-05-15 18:30:39.629968,0.015153224114328623,-25.30450388090685,12.758789589302614
2026-05-15 18:30:39.639968,-0.03640101244673133,-56.15971446270123,13.323695136420428
