Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 21:30:16.593026,1.8414620542898774,123.51324423216283,2.2138860431034115
2026-05-15 21:30:16.603026,1.9832362048327923,116.25054115662351,1.2723767979070544
2026-05-15 21:30:16.613026,2.0799003983847797,113.45372382318601,-0.4223398434463888
2026-05-15 21:30:16.623026,1.9059048499912024,105.24371165083721,-1.1755472396034747
2026-05-15 21:30:16.633026,1.5579137532040477,109.9802571348846,0.14256570367142557
2026-05-15 21:30:16.643026,1.2808097316883504,100.32672633882612,6.168224872928112
2026-05-15 21:30:16.653026,1.294987146742642,103.30398350022733,12.758789589302614
2026-05-15 21:30:16.663026,0.8387321531772614,99.01853758608922,7.862941514281555
2026-05-15 21:30:16.673026,0.5861163940280676,104.0708527690731,5.226715627731755
2026-05-15 21:30:16.683026,0.9585957531817257,104.43173242500052,-0.23403799440711737
2026-05-15 21:30:16.693026,0.5487395725212991,104.11596272606403,-9.649130446370691
2026-05-15 21:30:16.703025,0.21363703487440944,102.49200427439064,-18.68761920025572
2026-05-15 21:30:16.713025,-0.008046182338148355,113.85971343610436,-21.700448784884063
2026-05-15 21:30:16.723025,-0.07506668986752629,115.34834201680496,-20.758939539687706
2026-05-15 21:30:16.733025,-0.24261795869097114,99.87562676891685,-22.077052482962607
2026-05-15 21:30:16.743025,-0.43079092213883996,103.93552289810032,-26.784598708944394
2026-05-15 21:30:16.753025,-0.5429213866591454,104.70239216694608,-27.349504256062207
2026-05-15 21:30:16.763025,-1.0236646425910294,104.61217225296423,-28.291013501258565
2026-05-15 21:30:16.773025,-0.937311296351254,105.15349173685536,-28.291013501258565
2026-05-15 21:30:16.783025,-1.035264345817268,105.83014109171927,-29.609126444533466
2026-05-15 21:30:16.793025,-1.1538390899077058,99.4696371559985,-30.17403199165128
2026-05-15 21:30:16.803025,-1.2814358253963292,111.7846554145217,-29.98573014261201
2026-05-15 21:30:16.813025,-1.1705942167900503,107.04810993047431,-30.17403199165128
2026-05-15 21:30:16.823025,-1.5907612447626889,111.55910562956706,-30.17403199165128
2026-05-15 21:30:16.833025,-1.8060001824051142,108.13074889825657,-30.738937538769093
2026-05-15 21:30:16.843025,-1.6268492103554308,113.31839395221323,-30.362333840690553
2026-05-15 21:30:16.853025,-1.9619517480023205,109.61937747895718,-33.375163425318895
2026-05-15 21:30:16.863025,-2.3498973781242967,117.15274029644206,-35.44648376475088
2026-05-15 21:30:16.873025,-1.7544459458440542,117.64894982334226,-35.44648376475088
2026-05-15 21:30:16.883025,-1.947774332948029,121.21263642562553,-33.751767123397435
2026-05-15 21:30:16.893025,-2.174612973816693,124.55077324295416,-34.50497451955452
2026-05-15 21:30:16.903025,-1.986440010368824,139.25661922199652,-32.62195602916181
2026-05-15 21:30:16.913025,-2.0831042039208114,128.0693498882465,-32.057050482044
2026-05-15 21:30:16.923025,-2.092126195318997,131.13682696362957,-31.49214493492618
2026-05-15 21:30:16.933025,-1.932308061979711,129.60308842593804,-29.797428293572736
2026-05-15 21:30:16.943025,-2.0212391200475395,132.1743559744209,-29.044220897415652
2026-05-15 21:30:16.953025,-2.0109282727353275,120.71642689872533,-27.72610795414075
2026-05-15 21:30:16.963025,-2.0212391200475395,141.06101750163361,-26.596296859905124
2026-05-15 21:30:16.973025,-2.1862126770429313,137.49733089935035,-25.654787614708766
2026-05-15 21:30:16.983025,-2.084393059834838,145.43668332975358,-25.466485765669493
2026-05-15 21:30:16.993025,-2.022527975961566,146.65465216850862,-24.90158021855168
2026-05-15 21:30:17.003025,-2.4323841566219926,143.76761492108926,-25.089882067590953
2026-05-15 21:30:17.013025,-2.0367053910158575,148.0981707922183,-22.830259879119694
2026-05-15 21:30:17.023025,-2.063771365210414,148.45905044814572,-22.45365618104115
2026-05-15 21:30:17.033025,-1.9439077652059495,147.82751105027273,-21.700448784884063
2026-05-15 21:30:17.043025,-1.983862298540771,158.69901068508625,-21.13554323776625
2026-05-15 21:30:17.053025,-2.3318533953279257,158.33813102915883,-20.005732143530622
2026-05-15 21:30:17.063025,-1.994173145852983,174.98370515881106,-19.62912844545208
2026-05-15 21:30:17.073025,-2.1037258985452354,162.84912672825158,-18.68761920025572
2026-05-15 21:30:17.083025,-2.182346109300852,162.84912672825158,-19.62912844545208
2026-05-15 21:30:17.093025,-1.94004119746387,161.49582801852375,-18.49931735121645
2026-05-15 21:30:17.103024,-2.110170178115368,163.84154578205198,-18.49931735121645
2026-05-15 21:30:17.113024,-1.8897758168168366,156.8043924914673,-18.68761920025572
2026-05-15 21:30:17.123024,-2.1088813222013414,174.0815060189925,-18.311015502177177
2026-05-15 21:30:17.133024,-2.2674105996266007,173.63040644908324,-18.311015502177177
2026-05-15 21:30:17.143024,-2.0495939501561224,183.55459698708728,-18.311015502177177
2026-05-15 21:30:17.153024,-2.0934150512330234,175.2092549437657,-18.68761920025572
2026-05-15 21:30:17.163024,-1.9232860705815256,177.10387313738465,-17.746109955059364
2026-05-15 21:30:17.173024,-2.0006174254231155,180.66755973966792,-17.934411804098634
2026-05-15 21:30:17.183024,-2.3034985652193427,184.68234591186047,-17.934411804098634
2026-05-15 21:30:17.193024,-2.012217128649354,194.38098666490987,-18.122713653137907
2026-05-15 21:30:17.203024,-2.1269253049977124,185.04322556778789,-18.49931735121645
2026-05-15 21:30:17.213024,-1.8588432748802006,192.4412585143,-18.311015502177177
2026-05-15 21:30:17.223024,-1.9542186125181615,182.51706797629595,-17.934411804098634
2026-05-15 21:30:17.233024,-2.456872418988496,189.328671481926,-18.49931735121645
2026-05-15 21:30:17.243024,-2.0418608146719635,195.1027459767647,-17.934411804098634
2026-05-15 21:30:17.253024,-2.0934150512330234,198.30555292312056,-18.49931735121645
2026-05-15 21:30:17.263024,-1.8369327243417501,201.0121503425762,-17.934411804098634
2026-05-15 21:30:17.273024,-2.174612973816693,199.3430819339119,-17.934411804098634
2026-05-15 21:30:17.283024,-2.0908373394049704,203.76385771902278,-17.934411804098634
2026-05-15 21:30:17.293024,-2.213278651237488,208.13952354714274,-17.18120440794155
2026-05-15 21:30:17.303024,-2.079237636178732,208.59062311705202,-16.992902558902276
2026-05-15 21:30:17.313024,-1.7235134039074183,212.56029933225363,-16.239695162745193
2026-05-15 21:30:17.323024,-2.1887903888709843,212.69562920322642,-16.239695162745193
2026-05-15 21:30:17.333024,-2.001906281337142,217.29684481630102,-15.109884068509563
2026-05-15 21:30:17.343024,-2.215856363065541,215.8082162356004,-14.168374823313206
2026-05-15 21:30:17.353024,-2.0057728490792215,221.8529504723847,-13.038563729077577
2026-05-15 21:30:17.363024,-2.0831042039208114,219.2365729669109,-12.473658181959763
2026-05-15 21:30:17.373024,-2.025105687789619,225.59707690263167,-10.96724338964559
2026-05-15 21:30:17.383024,-2.0315499673597515,228.2585643650964,-15.863091464666649
2026-05-15 21:30:17.393024,-1.541784720029682,232.99510984914377,-24.524976520473135
2026-05-15 21:30:17.403024,-1.3600560361519456,229.115653547924,-29.609126444533466
2026-05-15 21:30:17.413024,-0.9025121866725385,231.46137131145224,-26.596296859905124
2026-05-15 21:30:17.423024,-0.8213142640888691,232.45379036525264,-20.194033992569892
2026-05-15 21:30:17.433024,-0.6305635888129473,223.79267862299457,-14.544978521391748
2026-05-15 21:30:17.443024,-0.5222996920347214,231.10049165552482,-10.402337842527777
2026-05-15 21:30:17.453024,-0.7298054941929877,233.8521990319714,-6.636300861742347
2026-05-15 21:30:17.463024,-0.2851502038538456,240.34803283866495,-3.0585657299961895
2026-05-15 21:30:17.473024,-0.1691531715914607,232.31846049427986,2.5904897411819547
2026-05-15 21:30:17.483024,-0.386969821061939,232.40868040826172,4.850111929653212
2026-05-15 21:30:17.493024,-0.07764440169557929,232.859779978171,14.076902532577513
2026-05-15 21:30:17.503023,-0.019645885564386845,232.99510984914377,18.972750607598574
2026-05-15 21:30:17.513023,0.10923970583826303,228.48411415005103,19.725958003755657
2026-05-15 21:30:17.523023,0.21363703487440944,233.80708907498047,16.901430268166585
2026-05-15 21:30:17.533023,0.5062073273584247,234.12285877391696,17.4663358152844
2026-05-15 21:30:17.543023,0.6789140198379755,229.20587346190587,19.725958003755657
2026-05-15 21:30:17.553023,0.8941529574804008,224.60465784883127,19.91425985279493
2026-05-15 21:30:17.563023,0.7407791037112474,226.22861630050465,19.537656154716387
2026-05-15 21:30:17.573023,0.7330459682270885,230.46895225765184,20.479165399912745
2026-05-15 21:30:17.583023,0.8026441875845194,231.01027174154297,21.985580192226916
2026-05-15 21:30:17.593023,0.9147746521048248,230.46895225765184,22.173882041266186
2026-05-15 21:30:17.603023,1.173834690824151,222.3491599992849,21.23237279606983
2026-05-15 21:30:17.613023,1.189300961792469,223.79267862299457,20.667467248952015
2026-05-15 21:30:17.623023,1.0539710908196867,227.6270249672234,20.29086355087347
2026-05-15 21:30:17.633023,1.3413859596475959,230.33362238667905,19.91425985279493
2026-05-15 21:30:17.643023,1.646844811271876,226.09328642953187,19.349354305677114
2026-05-15 21:30:17.653023,1.6739107854664326,211.97386989137158,18.219543211441486
2026-05-15 21:30:17.663023,1.6584445144981146,226.04817647254094,17.08973211720586
2026-05-15 21:30:17.673023,1.5811131596565247,218.2441539131105,16.1482228720095
2026-05-15 21:30:17.683023,1.863372604828328,212.69562920322642,16.713128419127315
2026-05-15 21:30:17.693023,1.8917274349369109,217.6126145152375,17.08973211720586
2026-05-15 21:30:17.703023,1.636533963959664,213.28205864410847,17.842939513362943
2026-05-15 21:30:17.713023,1.9355485360138118,208.7259529880248,17.654637664323673
2026-05-15 21:30:17.723023,1.9909693403169513,206.69600492343307,16.901430268166585
2026-05-15 21:30:17.733023,1.726753877941519,206.4253451814875,15.959921022970228
2026-05-15 21:30:17.743023,2.060567559674382,204.57583694485947,15.583317324891686
2026-05-15 21:30:17.753023,2.0618564155884087,203.35786810610443,14.8301099287346
2026-05-15 21:30:17.763023,2.1082552284933627,198.93709232099354,14.076902532577513
2026-05-15 21:30:17.773023,1.9162156973034143,203.4480880200863,13.135393287381158
2026-05-15 21:30:17.783023,1.7770192585885525,197.76423343922943,12.570487740263342
2026-05-15 21:30:17.793023,2.377626114524901,195.5989555036649,11.440676646027713
2026-05-15 21:30:17.803023,2.0154576026834548,187.97537277219817,11.817280344106257
2026-05-15 21:30:17.813023,2.0296350177377462,188.0204827291891,11.628978495066985
2026-05-15 21:30:17.823023,2.1030998048372567,197.31313386932015,11.628978495066985
2026-05-15 21:30:17.833023,2.0670118392445147,188.38136238511652,11.252374796988443
2026-05-15 21:30:17.843023,1.9974136198870838,184.05080651398748,10.687469249870627
2026-05-15 21:30:17.853023,1.9510148069821298,190.5015303636901,10.122563702752814
2026-05-15 21:30:17.863023,2.047679000534117,181.25398918054998,10.687469249870627
2026-05-15 21:30:17.873023,2.199763998389244,176.24678395455703,8.992752608517184
2026-05-15 21:30:17.883023,1.827284639235586,176.15656404057518,8.992752608517184
2026-05-15 21:30:17.893022,1.9187934091314673,175.43480472872034,9.181054457556456
2026-05-15 21:30:17.903022,1.9394151037558913,178.54739176109433,9.934261853713542
2026-05-15 21:30:17.913022,1.84790633386001,161.94692758843303,9.557658155634998
2026-05-15 21:30:17.923022,1.9110602736473083,165.73616397567093,9.181054457556456
2026-05-15 21:30:17.933022,1.9303931123577058,165.69105401868,9.74596000467427
2026-05-15 21:30:17.943022,1.9626145102083683,159.73653969587758,8.804450759477913
2026-05-15 21:30:17.953022,2.0167464585974813,160.23274922277778,8.42784706139937
2026-05-15 21:30:17.963022,1.7718638349324465,158.06747128721327,8.804450759477913
2026-05-15 21:30:17.973022,2.1340323467738926,160.95450853463262,8.051243363320827
2026-05-15 21:30:17.983022,1.6635999381542206,154.6842245128937,7.862941514281555
2026-05-15 21:30:17.993022,1.675199641380459,140.5648079747334,7.4863378162030125
2026-05-15 21:30:18.003022,2.0360792973078787,153.6918054590933,7.298035967163742
2026-05-15 21:30:18.013022,1.8917274349369109,149.63190932990983,7.10973411812447
2026-05-15 21:30:18.023022,2.0051467553712428,147.1057517384179,5.9799230238888414
2026-05-15 21:30:18.033022,1.8762611639685929,145.3013534587808,6.733130420045927
2026-05-15 21:30:18.043022,2.2912727682851255,145.07580367382616,6.544828571006655
2026-05-15 21:30:18.053022,2.0038578994572163,143.27140539418906,5.79162117484957
2026-05-15 21:30:18.063022,1.865950316656381,139.66260883491486,5.79162117484957
2026-05-15 21:30:18.073022,2.2706510736607015,137.94843046925962,5.603319325810298
2026-05-15 21:30:18.083022,2.222963404841721,142.41431621136144,5.415017476771027
2026-05-15 21:30:18.093022,2.0309238736517727,129.01665898505598,4.285206382535398
2026-05-15 21:30:18.103022,1.9510148069821298,129.51286851195619,2.5904897411819547
2026-05-15 21:30:18.113022,2.0219018822535872,123.55835418915376,4.66181008061394
2026-05-15 21:30:18.123022,2.0090133231133223,125.72363212471828,4.096904533496127
2026-05-15 21:30:18.133022,1.64168938761577,125.94918190967292,2.5904897411819547
2026-05-15 21:30:18.143022,2.0270573059096932,120.76153685571626,1.6489804959855974
2026-05-15 21:30:18.153022,2.0103021790273488,117.28807016741484,-0.4223398434463888
2026-05-15 21:30:18.163022,1.7718638349324465,116.02499137166888,-0.7989435415249317
2026-05-15 21:30:18.173022,1.8646614607423544,116.56631085556,-1.3638490886427461
2026-05-15 21:30:18.183022,1.7692861231043935,114.085263221059,-1.9287546357605605
2026-05-15 21:30:18.193022,1.5811131596565247,108.94272812409326,-2.6819620319176463
2026-05-15 21:30:18.203022,1.4174284585751593,112.32597489841282,2.5904897411819547
2026-05-15 21:30:18.213022,1.333652824163437,107.860089156311,11.628978495066985
2026-05-15 21:30:18.223022,1.1338801574893296,105.10838177986443,10.499167400831356
2026-05-15 21:30:18.233022,0.9070415166206658,104.83772203791887,5.9799230238888414
2026-05-15 21:30:18.243022,0.6531369015574455,102.31156444642693,1.084074948867783
2026-05-15 21:30:18.253022,0.4533642348833382,103.66486315615475,-5.318187918467447
2026-05-15 21:30:18.263022,0.3579888972453773,113.36350390920416,-15.109884068509563
2026-05-15 21:30:18.273022,0.22652559401467443,97.30435922043398,-20.758939539687706
2026-05-15 21:30:18.283022,-0.04542300384491682,101.4544752635993,-20.94724138872698
2026-05-15 21:30:18.293022,-0.1614200361073017,104.38662246800959,-21.700448784884063
2026-05-15 21:30:18.303021,-0.31737160170450807,106.64212031755596,-25.278183916630223
2026-05-15 21:30:18.313021,-0.1794640189036727,103.2588735432364,-27.349504256062207
2026-05-15 21:30:18.323021,-0.5145665565505624,103.52953328518197,-27.91440980318002
2026-05-15 21:30:18.333021,-0.7078949436545372,103.7550830701366,-29.420824595494196
2026-05-15 21:30:18.343021,-0.86513536516577,87.60571846738458,-30.17403199165128
2026-05-15 21:30:18.353021,-1.0391309135593474,98.43210814520717,-31.30384308588691
2026-05-15 21:30:18.363021,-1.0687745995819569,108.94272812409326,-29.797428293572736
2026-05-15 21:30:18.373021,-1.4141879845410585,104.34151251101866,-28.85591904837638
2026-05-15 21:30:18.383021,-1.3884108662605286,106.3714605756104,-29.98573014261201
2026-05-15 21:30:18.393021,-2.102437042631209,111.42377575859427,-29.797428293572736
2026-05-15 21:30:18.403021,-1.6732480232603848,119.76911780191585,-28.66761719933711
2026-05-15 21:30:18.413021,-1.9181306469254196,115.21301214583218,-29.420824595494196
2026-05-15 21:30:18.423021,-1.7699122168123722,120.40065719978884,-31.868748633004724
2026-05-15 21:30:18.433021,-1.9335969178937376,108.71717833913863,-34.12837082147598
2026-05-15 21:30:18.443021,-1.7222245479933918,119.45334810297936,-32.81025787820108
2026-05-15 21:30:18.453021,-2.0856819157488644,117.55872990936041,-32.62195602916181
2026-05-15 21:30:18.463021,-2.0392831028439105,122.92681479128078,-31.68044678396545
2026-05-15 21:30:18.473021,-2.410473606083542,137.94843046925962,-31.49214493492618
2026-05-15 21:30:18.483021,-2.1011481867171824,118.95713857607916,-30.550635689729823
2026-05-15 21:30:18.493021,-1.8794649695046246,130.866167221684,-29.232522746454922
2026-05-15 21:30:18.503021,-2.1965235243551433,115.52878184476867,-28.47931535029784
2026-05-15 21:30:18.513021,-2.076659924350679,137.45222094235942,-27.161202407022937
2026-05-15 21:30:18.523021,-2.5561143243685365,137.18156120041385,-26.03139131278731
2026-05-15 21:30:18.533021,-1.986440010368824,141.91810668446124,-25.654787614708766
2026-05-15 21:30:18.543021,-2.084393059834838,142.54964608233422,-25.278183916630223
2026-05-15 21:30:18.553021,-2.0727933566085994,128.92643907107413,-24.71327836951241
2026-05-15 21:30:18.563021,-2.0521716619841754,145.57201320072636,-24.71327836951241
2026-05-15 21:30:18.573021,-2.3756744964048266,144.57959414692596,-23.583467275276778
2026-05-15 21:30:18.583021,-1.9748403071425855,161.13494836259633,-23.395165426237508
2026-05-15 21:30:18.593021,-2.061193653382361,149.18080976000056,-22.26535433200188
2026-05-15 21:30:18.603021,-1.8717318340204656,154.59400459891185,-21.323845086805523
