Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 19:30:33.880982,-0.14853147696703672,237.4609955912456,-5.318187918467447
2026-05-15 19:30:33.890982,0.28323525423184037,238.81429430097342,-5.883093465585262
2026-05-15 19:30:33.900982,-0.01449046190828085,230.01785268774256,-6.259697163663804
2026-05-15 19:30:33.910982,-0.019645885564386845,235.29571765568107,-6.0713953146245325
2026-05-15 19:30:33.920982,-0.031245588790625334,229.97274273075163,-5.883093465585262
2026-05-15 19:30:33.930982,-0.022223597392439842,239.9420432257466,-5.883093465585262
2026-05-15 19:30:33.940982,-0.08408868126571178,231.68692109640688,-6.447999012703076
2026-05-15 19:30:33.950982,-0.0003130468539893627,237.59632546221837,-5.883093465585262
2026-05-15 19:30:33.960982,0.06928517250344157,229.70208298880607,-6.636300861742347
2026-05-15 19:30:33.970982,0.0383526305668056,227.80746479518712,-6.259697163663804
2026-05-15 19:30:33.980982,-0.13048749417066574,234.97994795674458,-6.447999012703076
2026-05-15 19:30:33.990982,0.02804178325459361,235.97236701054499,-5.883093465585262
2026-05-15 19:30:34.000982,-0.20137456944212317,237.9572051181458,-6.259697163663804
2026-05-15 19:30:34.010982,0.4739859295077622,238.22786486009136,-6.447999012703076
2026-05-15 19:30:34.020982,-0.4784785909578204,238.40830468805507,-5.883093465585262
2026-05-15 19:30:34.030982,-0.11502122320234776,237.73165533319116,-6.0713953146245325
2026-05-15 19:30:34.040982,-0.4810563027858734,235.8370371395722,-5.883093465585262
2026-05-15 19:30:34.050982,-0.0737778339534998,239.1300639999099,-6.259697163663804
2026-05-15 19:30:34.060982,-0.02480130922049284,237.10011593531817,-5.883093465585262
2026-05-15 19:30:34.070982,-0.24004024686291814,238.49852460203692,-6.447999012703076
2026-05-15 19:30:34.080982,-0.050578427501022816,237.9572051181458,-5.506489767506719
2026-05-15 19:30:34.090982,-0.2825724920257926,236.78434623638168,-7.389508257899433
2026-05-15 19:30:34.100982,0.10537313809618354,242.46820081723854,-4.564980522310361
2026-05-15 19:30:34.110982,-0.6189638855867088,236.55879645142704,-6.259697163663804
2026-05-15 19:30:34.120982,0.22394788218662143,250.1368935056962,-5.883093465585262
2026-05-15 19:30:34.130982,-0.0660446984693408,233.80708907498047,-6.0713953146245325
2026-05-15 19:30:34.140982,0.10279542626813054,233.17554967710748,-6.259697163663804
2026-05-15 19:30:34.150982,-0.03640101244673133,241.20512202149257,-5.69479161654599
2026-05-15 19:30:34.160982,-0.010623894166201353,228.30367432208732,-5.69479161654599
2026-05-15 19:30:34.170982,-0.05573385115712881,262.1361420652829,-6.259697163663804
2026-05-15 19:30:34.180982,0.020308647770434618,217.38706473028287,-6.259697163663804
2026-05-15 19:30:34.190982,-0.1639977479353547,237.9572051181458,-6.824602710781619
2026-05-15 19:30:34.200982,0.19817076390609145,237.821875247173,-6.824602710781619
2026-05-15 19:30:34.210982,-0.09182181674987078,238.54363455902785,-6.447999012703076
2026-05-15 19:30:34.220982,0.40567656606435776,236.4685765374452,-6.259697163663804
2026-05-15 19:30:34.230982,-0.2903056275099516,235.97236701054499,-6.0713953146245325
2026-05-15 19:30:34.240981,0.8297101617790759,236.60390640841797,-6.259697163663804
2026-05-15 19:30:34.250981,-0.5506545221433043,239.31050382787362,-5.883093465585262
2026-05-15 19:30:34.260981,-0.09955495223402977,237.55121550522745,-6.0713953146245325
2026-05-15 19:30:34.270981,0.08217373164370656,239.67138348380104,-5.69479161654599
2026-05-15 19:30:34.280981,-0.14208719739690423,239.22028391389176,-6.824602710781619
2026-05-15 19:30:34.290981,-0.12146550277248025,242.19754107529297,-5.69479161654599
2026-05-15 19:30:34.300981,-0.25035109417513013,237.3256657202728,-8.142715654056518
2026-05-15 19:30:34.310981,-0.05315613932907581,239.31050382787362,-5.506489767506719
2026-05-15 19:30:34.320981,0.07315174024552107,241.56600167742,-6.259697163663804
2026-05-15 19:30:34.330981,-0.45785689633339643,234.39351851586252,-4.564980522310361
2026-05-15 19:30:34.340981,-0.05315613932907581,251.98640174232423,-6.259697163663804
2026-05-15 19:30:34.350981,-0.050578427501022816,234.25818864488974,-5.69479161654599
2026-05-15 19:30:34.360981,0.05124118970707059,251.39997230144218,-6.0713953146245325
2026-05-15 19:30:34.370981,0.0009758090600371361,231.64181113941595,-5.883093465585262
2026-05-15 19:30:34.380981,-0.01449046190828085,256.45228748442605,-6.0713953146245325
2026-05-15 19:30:34.390981,-0.07506668986752629,224.69487776281312,-6.0713953146245325
2026-05-15 19:30:34.400981,-0.009335038252174854,235.6565973116085,-6.259697163663804
2026-05-15 19:30:34.410981,-0.10342151997610927,234.6641782578081,-6.259697163663804
2026-05-15 19:30:34.420981,0.11826169723644853,238.2729748170823,-6.447999012703076
2026-05-15 19:30:34.430981,-0.3019053307361901,238.81429430097342,-6.259697163663804
2026-05-15 19:30:34.440981,0.3515446176752448,237.91209516115487,-5.69479161654599
2026-05-15 19:30:34.450981,-0.7426940533332527,234.48373842984438,-5.883093465585262
2026-05-15 19:30:34.460981,0.6634477488696575,237.55121550522745,-6.0713953146245325
2026-05-15 19:30:34.470981,-0.040267580188810825,237.50610554823652,-6.259697163663804
2026-05-15 19:30:34.480981,-0.13693177374079823,236.73923627939075,-6.259697163663804
2026-05-15 19:30:34.490981,-0.0028907586820423603,236.42346658045426,-5.506489767506719
2026-05-15 19:30:34.500981,-0.04284529201686382,239.35561378486454,-6.447999012703076
2026-05-15 19:30:34.510981,0.04737462196499109,236.91967610735446,-5.318187918467447
2026-05-15 19:30:34.520981,-0.028667876962572336,237.821875247173,-7.01290455982089
2026-05-15 19:30:34.530981,0.07186288433149457,235.11527782771736,-3.6234712771140036
2026-05-15 19:30:34.540981,0.22265902627259493,235.47615748364478,-6.824602710781619
2026-05-15 19:30:34.550981,-0.008046182338148355,229.4314232468605,-5.883093465585262
2026-05-15 19:30:34.560981,-0.10986579954624176,240.39314279565588,-6.0713953146245325
2026-05-15 19:30:34.570981,-0.05315613932907581,233.62664924701676,-6.0713953146245325
2026-05-15 19:30:34.580981,-0.14208719739690423,243.82149952696636,-6.0713953146245325
2026-05-15 19:30:34.590981,-0.12146550277248025,226.58949595643207,-6.0713953146245325
2026-05-15 19:30:34.600981,-0.03253444470465183,235.61148735461757,-6.0713953146245325
2026-05-15 19:30:34.610981,-0.0673335543833673,247.11452638730407,-6.259697163663804
2026-05-15 19:30:34.620981,0.04737462196499109,216.2593158055097,-5.69479161654599
2026-05-15 19:30:34.630981,-0.1781751629896462,239.85182331176475,-6.0713953146245325
2026-05-15 19:30:34.640981,0.09635114669799805,239.53605361282825,-6.0713953146245325
2026-05-15 19:30:34.650980,-0.15239804470911622,238.67896443000063,-5.69479161654599
2026-05-15 19:30:34.660980,0.140172247774899,241.16001206450164,-5.883093465585262
2026-05-15 19:30:34.670980,0.11181741766631603,240.66380253760144,-5.69479161654599
2026-05-15 19:30:34.680980,-0.4655900318175554,240.84424236556515,-5.506489767506719
2026-05-15 19:30:34.690980,0.6634477488696575,237.9572051181458,-5.883093465585262
2026-05-15 19:30:34.700980,-0.04542300384491682,235.79192718258128,-5.69479161654599
2026-05-15 19:30:34.710980,-0.05573385115712881,237.50610554823652,-5.506489767506719
2026-05-15 19:30:34.720980,0.09119572304189205,240.21270296769217,-5.506489767506719
2026-05-15 19:30:34.730980,-0.10213266406208277,238.81429430097342,-6.824602710781619
2026-05-15 19:30:34.740980,0.06928517250344157,238.09253498911858,-5.318187918467447
2026-05-15 19:30:34.750980,-0.0016019027680158615,239.35561378486454,-7.5778101069387045
2026-05-15 19:30:34.760980,-0.23617367912083864,232.90488993516192,-6.0713953146245325
2026-05-15 19:30:34.770980,0.29741266928613186,241.65622159140185,-5.129886069428175
2026-05-15 19:30:34.780980,0.07572945207357407,232.18313062330708,-5.883093465585262
2026-05-15 19:30:34.790980,0.3438114821910858,235.74681722559035,-5.69479161654599
2026-05-15 19:30:34.800980,0.0422191983088851,228.21345440810546,-5.69479161654599
2026-05-15 19:30:34.810980,0.06928517250344157,227.67213492421433,-5.883093465585262
2026-05-15 19:30:34.820980,-0.04413414793089032,245.0394683657214,-6.259697163663804
2026-05-15 19:30:34.830980,-0.1704420275054872,231.5515912254341,-6.636300861742347
2026-05-15 19:30:34.840980,0.0370637746527791,246.43787703244016,-6.447999012703076
2026-05-15 19:30:34.850980,-0.13177635008469224,251.7608519573696,-6.259697163663804
2026-05-15 19:30:34.860980,-0.12662092642858624,237.9572051181458,-5.883093465585262
2026-05-15 19:30:34.870980,-0.19364143395796418,252.2570614842698,-6.0713953146245325
2026-05-15 19:30:34.880980,-0.11759893503040075,240.6186925806105,-6.259697163663804
2026-05-15 19:30:34.890980,0.08861801121383905,239.71649344079196,-5.69479161654599
2026-05-15 19:30:34.900980,-0.24648452643305063,239.22028391389176,-5.69479161654599
2026-05-15 19:30:34.910980,0.2613247036933899,239.53605361282825,-6.0713953146245325
2026-05-15 19:30:34.920980,-0.03511215653270483,238.453414645046,-6.0713953146245325
2026-05-15 19:30:34.930980,-0.6730958339758217,236.91967610735446,-6.447999012703076
2026-05-15 19:30:34.940980,0.6209155037067831,236.51368649443612,-6.259697163663804
2026-05-15 19:30:34.950980,-0.04413414793089032,239.4458336988464,-6.259697163663804
2026-05-15 19:30:34.960980,-0.005468470510095358,242.7388605591841,-6.824602710781619
2026-05-15 19:30:34.970980,-0.0699112662114203,239.58116356981918,-6.0713953146245325
2026-05-15 19:30:34.980980,-0.050578427501022816,239.6262735268101,-5.69479161654599
2026-05-15 19:30:34.990980,-0.20652999309822917,237.23544580629095,-6.259697163663804
2026-05-15 19:30:35.000980,-0.12790978234261274,241.16001206450164,-5.506489767506719
2026-05-15 19:30:35.010980,0.145327671431005,239.53605361282825,-5.883093465585262
2026-05-15 19:30:35.020980,-0.03511215653270483,232.31846049427986,-7.201206408860162
2026-05-15 19:30:35.030980,-0.23488482320681214,238.3180847740732,-3.811773126153275
2026-05-15 19:30:35.040980,0.31287894025444984,240.84424236556515,-5.883093465585262
2026-05-15 19:30:35.050979,-0.09568838449195027,231.4162613544613,-6.259697163663804
2026-05-15 19:30:35.060979,0.006131232716143131,237.59632546221837,-5.69479161654599
2026-05-15 19:30:35.070979,0.00742008863016963,241.7464415053837,-6.636300861742347
2026-05-15 19:30:35.080979,0.012575512286275625,234.57395834382623,-6.259697163663804
2026-05-15 19:30:35.090979,-0.05573385115712881,232.859779978171,-5.883093465585262
2026-05-15 19:30:35.100979,-0.0737778339534998,242.96441034413874,-5.318187918467447
2026-05-15 19:30:35.110979,-0.15884232427924871,235.38593756966293,-5.69479161654599
2026-05-15 19:30:35.120979,-0.09697724040597677,231.50648126844317,-5.69479161654599
2026-05-15 19:30:35.130979,-0.05573385115712881,263.48944077501073,-6.0713953146245325
2026-05-15 19:30:35.140979,-0.060889274813234806,246.3476571184583,-6.447999012703076
2026-05-15 19:30:35.150979,-0.01449046190828085,236.24302675249055,-6.447999012703076
2026-05-15 19:30:35.160979,0.10923970583826303,251.08420260250568,-6.259697163663804
2026-05-15 19:30:35.170979,-0.11631007911637425,238.85940425796434,-6.259697163663804
2026-05-15 19:30:35.180979,-0.0647558425553143,239.17517395690084,-5.883093465585262
2026-05-15 19:30:35.190979,0.06284089293330908,234.30329860188067,-5.883093465585262
2026-05-15 19:30:35.200979,-0.22715168772265315,235.5212674406357,-5.506489767506719
2026-05-15 19:30:35.210979,-0.2542176619172096,238.1376449461095,-5.69479161654599
2026-05-15 19:30:35.220979,0.5371398692950606,234.07774881692603,-5.883093465585262
2026-05-15 19:30:35.230979,0.10537313809618354,241.4306718064472,-6.0713953146245325
2026-05-15 19:30:35.240979,-0.7439829092472792,238.7691843439825,-6.447999012703076
2026-05-15 19:30:35.250979,0.01644208002835512,237.41588563425466,-6.259697163663804
2026-05-15 19:30:35.260979,-0.12790978234261274,236.37835662346333,-5.883093465585262
2026-05-15 19:30:35.270979,-0.5119888447225094,238.09253498911858,-6.447999012703076
2026-05-15 19:30:35.280979,-0.08279982535168529,234.1679687309079,-6.259697163663804
2026-05-15 19:30:35.290979,0.008708944544196129,238.04742503212765,-5.883093465585262
2026-05-15 19:30:35.300979,0.03061949508264661,240.16759301070124,-5.318187918467447
2026-05-15 19:30:35.310979,0.04866347787901759,235.88214709656313,-5.69479161654599
2026-05-15 19:30:35.320979,-0.1871971543878317,239.85182331176475,-6.447999012703076
2026-05-15 19:30:35.330979,-0.0634669866412878,240.4382527526468,-5.506489767506719
2026-05-15 19:30:35.340979,0.1440388155169785,238.90451421495527,-5.129886069428175
2026-05-15 19:30:35.350979,0.18141563702374697,235.25060769869015,-7.01290455982089
2026-05-15 19:30:35.360979,-0.42305778665468097,235.38593756966293,-7.201206408860162
2026-05-15 19:30:35.370979,-0.22328511998057365,242.46820081723854,-4.941584220388904
2026-05-15 19:30:35.380979,0.49976304778829217,245.5356778926216,-7.954413805017247
2026-05-15 19:30:35.390979,0.06799631658941507,229.5667531178333,-7.766111955977976
2026-05-15 19:30:35.400979,0.015153224114328623,229.65697303181514,-5.883093465585262
2026-05-15 19:30:35.410979,0.11955055315047503,234.97994795674458,-5.69479161654599
2026-05-15 19:30:35.420979,-0.0028907586820423603,236.78434623638168,-5.69479161654599
2026-05-15 19:30:35.430979,0.0422191983088851,235.6565973116085,-6.0713953146245325
2026-05-15 19:30:35.440979,-0.009335038252174854,231.19071156950668,-6.0713953146245325
2026-05-15 19:30:35.450978,0.033197206910699606,234.93483799975365,-6.447999012703076
2026-05-15 19:30:35.460978,-0.02351245330646634,248.6482649249956,-6.0713953146245325
2026-05-15 19:30:35.470978,-0.05831156298518181,235.88214709656313,-5.883093465585262
2026-05-15 19:30:35.480978,0.002264664974063635,217.52239460125566,-5.506489767506719
2026-05-15 19:30:35.490978,0.04866347787901759,238.54363455902785,-5.506489767506719
2026-05-15 19:30:35.500978,-0.020934741478413343,264.34652995783836,-5.318187918467447
2026-05-15 19:30:35.510978,-0.09053296083584428,234.3484085588716,-5.883093465585262
2026-05-15 19:30:35.520978,-0.02351245330646634,238.9496241719462,-5.883093465585262
2026-05-15 19:30:35.530978,-0.006757326424121857,248.4678250970319,-5.883093465585262
2026-05-15 19:30:35.540978,-0.10471037589013577,238.3180847740732,-5.883093465585262
2026-05-15 19:30:35.550978,-0.05315613932907581,236.37835662346333,-5.883093465585262
2026-05-15 19:30:35.560978,0.08732915529981256,237.10011593531817,-5.318187918467447
2026-05-15 19:30:35.570978,0.1440388155169785,237.1452258923091,-5.318187918467447
2026-05-15 19:30:35.580978,-0.01449046190828085,239.40072374185547,-5.506489767506719
2026-05-15 19:30:35.590978,-0.43852405762299895,237.55121550522745,-4.941584220388904
2026-05-15 19:30:35.600978,0.00742008863016963,237.73165533319116,-5.318187918467447
2026-05-15 19:30:35.610978,0.4842967768199742,237.4609955912456,-5.129886069428175
2026-05-15 19:30:35.620978,-0.04671185975894332,238.18275490310043,-5.318187918467447
2026-05-15 19:30:35.630978,-0.937311296351254,239.17517395690084,-5.506489767506719
2026-05-15 19:30:35.640978,-0.24132910277694464,238.36319473106414,-5.883093465585262
2026-05-15 19:30:35.650978,0.18141563702374697,237.4609955912456,-5.129886069428175
2026-05-15 19:30:35.660978,0.2548804241232574,236.6490163654089,-5.318187918467447
2026-05-15 19:30:35.670978,0.07444059615954757,236.24302675249055,-5.883093465585262
2026-05-15 19:30:35.680978,-0.11631007911637425,236.69412632239982,-6.0713953146245325
2026-05-15 19:30:35.690978,-0.018357029650360346,235.47615748364478,-6.259697163663804
2026-05-15 19:30:35.700978,-0.13177635008469224,236.28813670948148,-6.0713953146245325
2026-05-15 19:30:35.710978,0.07186288433149457,236.69412632239982,-6.0713953146245325
2026-05-15 19:30:35.720978,0.00742008863016963,233.2206596340984,-6.0713953146245325
2026-05-15 19:30:35.730978,-0.14982033288106322,235.8370371395722,-6.824602710781619
2026-05-15 19:30:35.740978,-0.11115465546026826,241.9268813333474,-6.259697163663804
2026-05-15 19:30:35.750978,0.11439512949436903,237.91209516115487,-5.129886069428175
2026-05-15 19:30:35.760978,0.08732915529981256,234.97994795674458,-5.506489767506719
2026-05-15 19:30:35.770978,-0.12275435868650675,234.93483799975365,-7.389508257899433
2026-05-15 19:30:35.780978,-0.2645285092294216,239.22028391389176,-6.0713953146245325
2026-05-15 19:30:35.790978,0.01901979185640812,240.52847266662866,-2.117056484799832
2026-05-15 19:30:35.800978,0.3592777531594038,238.04742503212765,-3.4351694280747322
2026-05-15 19:30:35.810978,-0.0724889780394733,231.37115139747038,-5.129886069428175
2026-05-15 19:30:35.820978,-0.35474842321127653,240.4382527526468,-6.259697163663804
2026-05-15 19:30:35.830978,-0.11759893503040075,241.02468219352886,-5.129886069428175
2026-05-15 19:30:35.840978,0.4714082176797092,238.67896443000063,-5.506489767506719
2026-05-15 19:30:35.850977,0.10537313809618354,229.70208298880607,-5.883093465585262
2026-05-15 19:30:35.860977,-0.020934741478413343,235.20549774169922,-6.259697163663804
2026-05-15 19:30:35.870977,-0.0724889780394733,230.69450204260647,-6.0713953146245325
2026-05-15 19:30:35.880977,-0.05960041889920831,234.07774881692603,-6.259697163663804
2026-05-15 19:30:35.890977,-0.07635554578155279,245.5356778926216,-6.636300861742347
2026-05-15 19:30:35.900977,0.034486062824726105,244.2274891398847,-7.01290455982089
