Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:46:10.397641,-0.412746939342469,246.12210733350366,-11.532148936763406
2026-05-15 18:46:10.407641,-0.3934141006320715,253.7456900649704,-13.791771125234662
2026-05-15 18:46:10.417641,-0.11244351137429476,257.58003640919924,-10.96724338964559
2026-05-15 18:46:10.427641,-0.0686224102973938,245.1747982366942,-11.155545238684862
2026-05-15 18:46:10.437641,-0.0737778339534998,241.61111163441092,-10.96724338964559
2026-05-15 18:46:10.447641,-0.08924410492181778,267.7297767321579,-11.155545238684862
2026-05-15 18:46:10.457641,-0.10213266406208277,245.6710077635944,-11.155545238684862
2026-05-15 18:46:10.467641,0.09506229078397155,246.93408655934036,-11.343847087724134
2026-05-15 18:46:10.477641,0.23683644132688642,246.07699737651274,-11.155545238684862
2026-05-15 18:46:10.487641,-0.6743846898898482,245.71611772058532,-10.96724338964559
2026-05-15 18:46:10.497641,-0.9463332877494395,246.07699737651274,-11.155545238684862
2026-05-15 18:46:10.507641,-0.08537753717973828,246.88897660234943,-11.155545238684862
2026-05-15 18:46:10.517641,-0.09053296083584428,248.19716535508633,-11.720450785802678
2026-05-15 18:46:10.527641,0.08217373164370656,247.38518612924963,-11.155545238684862
2026-05-15 18:46:10.537640,0.05253004562109709,243.00952030112967,-9.084224899252876
2026-05-15 18:46:10.547640,-0.03768986836075783,243.00952030112967,-11.343847087724134
2026-05-15 18:46:10.557640,-0.05444499524310231,247.6558458711952,-11.343847087724134
2026-05-15 18:46:10.567640,-0.0647558425553143,250.6331030325964,-11.155545238684862
2026-05-15 18:46:10.577640,-0.04800071567296982,237.23544580629095,-10.590639691567048
2026-05-15 18:46:10.587640,-0.018357029650360346,222.57470978423953,-11.155545238684862
2026-05-15 18:46:10.597640,-0.08537753717973828,246.07699737651274,-11.343847087724134
2026-05-15 18:46:10.607640,-0.20395228127017617,246.93408655934036,-10.96724338964559
2026-05-15 18:46:10.617640,0.08475144347175956,245.49056793563068,-11.155545238684862
2026-05-15 18:46:10.627640,0.7730005015619099,245.8514475915581,-11.155545238684862
2026-05-15 18:46:10.637640,-0.019645885564386845,245.80633763456717,-11.155545238684862
2026-05-15 18:46:10.647640,0.0035535208880901337,245.12968827970326,-10.590639691567048
2026-05-15 18:46:10.657640,-0.08924410492181778,244.67858870979398,-10.96724338964559
2026-05-15 18:46:10.667640,-0.2580842296592891,248.01672552712262,-11.720450785802678
2026-05-15 18:46:10.677640,0.42758711660280824,250.85865281755105,-12.850261880038305
2026-05-15 18:46:10.687640,0.7549565187655389,236.0174769675359,-11.155545238684862
2026-05-15 18:46:10.697640,0.12857254454866052,221.5371807734482,-10.96724338964559
2026-05-15 18:46:10.707640,-0.018357029650360346,241.2502319784835,-11.343847087724134
2026-05-15 18:46:10.717640,-0.0724889780394733,268.3613161300309,-11.343847087724134
2026-05-15 18:46:10.727640,-0.04800071567296982,234.0326388599351,-11.155545238684862
2026-05-15 18:46:10.737640,0.07830716390162706,246.1672172904946,-11.155545238684862
2026-05-15 18:46:10.747640,0.20074847573414445,247.38518612924963,-11.155545238684862
2026-05-15 18:46:10.757640,-0.6344301565550268,246.70853677438572,-11.343847087724134
2026-05-15 18:46:10.767640,-0.08151096943765879,246.07699737651274,-11.155545238684862
2026-05-15 18:46:10.777640,-0.05960041889920831,246.528096946422,-11.343847087724134
2026-05-15 18:46:10.787640,-0.09182181674987078,246.75364673137665,-11.908752634841948
2026-05-15 18:46:10.797640,0.0409303423948586,247.06941643031314,-11.155545238684862
2026-05-15 18:46:10.807640,0.22523673810064793,243.14485017210245,-9.649130446370691
2026-05-15 18:46:10.817640,-0.5841647759079933,239.7616033977829,-12.285356332920491
2026-05-15 18:46:10.827640,-0.1755974511615932,260.37685374263674,-11.155545238684862
2026-05-15 18:46:10.837640,-0.0712001221254468,254.3772294628434,-11.155545238684862
2026-05-15 18:46:10.847640,-0.011912750080227852,232.45379036525264,-11.343847087724134
2026-05-15 18:46:10.857640,0.008708944544196129,222.2138301283121,-15.486487766588105
2026-05-15 18:46:10.867640,-0.09053296083584428,246.70853677438572,-11.155545238684862
2026-05-15 18:46:10.877640,-0.361192702781409,245.94166750553995,-11.532148936763406
2026-05-15 18:46:10.887640,-0.21941855223849416,246.3476571184583,-10.96724338964559
2026-05-15 18:46:10.897640,0.025464071426540613,246.528096946422,-11.343847087724134
2026-05-15 18:46:10.907640,-0.0647558425553143,247.6558458711952,-11.343847087724134
2026-05-15 18:46:10.917640,0.0383526305668056,246.12210733350366,-11.343847087724134
2026-05-15 18:46:10.927639,-0.03382330061867833,245.26501815067604,-10.77894154060632
2026-05-15 18:46:10.937639,-0.3702146941795945,245.58078784961253,-14.168374823313206
2026-05-15 18:46:10.947639,-0.5119888447225094,254.28700954886153,-14.356676672352478
2026-05-15 18:46:10.957639,-0.13693177374079823,258.57245546299964,-11.343847087724134
2026-05-15 18:46:10.967639,-0.0712001221254468,247.11452638730407,-11.343847087724134
2026-05-15 18:46:10.977639,-0.05702270707115531,237.00989602133632,-10.96724338964559
2026-05-15 18:46:10.987639,-0.09955495223402977,259.3393247318454,-10.96724338964559
2026-05-15 18:46:10.997639,-0.11888779094442725,245.98677746253088,-11.343847087724134
2026-05-15 18:46:11.007639,-0.10471037589013577,246.39276707544923,-11.155545238684862
2026-05-15 18:46:11.017639,0.29096838971599936,247.24985625827685,-11.343847087724134
2026-05-15 18:46:11.027639,0.713713129516691,245.98677746253088,-11.155545238684862
2026-05-15 18:46:11.037639,-0.02609016513451934,245.6710077635944,-10.96724338964559
2026-05-15 18:46:11.047639,-0.03640101244673133,246.0318874195218,-10.77894154060632
2026-05-15 18:46:11.057639,-0.13177635008469224,245.58078784961253,-11.155545238684862
2026-05-15 18:46:11.067639,-0.2606619414873421,248.24227531207725,-12.850261880038305
2026-05-15 18:46:11.077639,0.20203733164817095,250.36244329065084,-11.343847087724134
2026-05-15 18:46:11.087639,-0.02480130922049284,239.1300639999099,-11.343847087724134
2026-05-15 18:46:11.097639,-0.005468470510095358,242.8741904301569,-11.155545238684862
2026-05-15 18:46:11.107639,-0.05315613932907581,252.48261126922444,-10.77894154060632
2026-05-15 18:46:11.117639,-0.11373236728832126,260.1061940006912,-11.343847087724134
2026-05-15 18:46:11.127639,-0.03511215653270483,245.44545797863975,-10.96724338964559
2026-05-15 18:46:11.137639,0.12599483272060752,245.49056793563068,-10.96724338964559
2026-05-15 18:46:11.147639,0.11181741766631603,245.5356778926216,-10.96724338964559
2026-05-15 18:46:11.157639,-0.7787820189259946,247.159636344295,-11.343847087724134
2026-05-15 18:46:11.167639,-0.7259389264509082,245.76122767757624,-11.155545238684862
2026-05-15 18:46:11.177639,-0.04542300384491682,245.71611772058532,-11.343847087724134
2026-05-15 18:46:11.187639,-0.03640101244673133,246.3476571184583,-11.720450785802678
2026-05-15 18:46:11.197639,0.06155203701928258,245.71611772058532,-11.343847087724134
2026-05-15 18:46:11.207639,0.29354610154405236,243.3703999570571,-9.272526748292147
2026-05-15 18:46:11.217639,0.02804178325459361,237.41588563425466,-11.155545238684862
2026-05-15 18:46:11.227639,-0.0699112662114203,244.49814888183028,-10.77894154060632
2026-05-15 18:46:11.237639,-0.04413414793089032,254.51255933381617,-10.96724338964559
2026-05-15 18:46:11.247639,-0.0686224102973938,247.8362856991589,-10.96724338964559
2026-05-15 18:46:11.257639,0.002264664974063635,232.40868040826172,-10.96724338964559
2026-05-15 18:46:11.267639,0.06026318110525608,246.25743720447645,-10.77894154060632
2026-05-15 18:46:11.277639,-0.14853147696703672,247.0243064733222,-11.532148936763406
2026-05-15 18:46:11.287639,-0.7723377393558621,245.80633763456717,-10.402337842527777
2026-05-15 18:46:11.297639,-0.08408868126571178,246.79875668836758,-10.96724338964559
2026-05-15 18:46:11.307639,-0.12275435868650675,246.61831686040387,-11.720450785802678
2026-05-15 18:46:11.317639,-0.05960041889920831,247.20474630128592,-11.155545238684862
2026-05-15 18:46:11.327639,0.153060806915164,246.12210733350366,-9.837432295409963
2026-05-15 18:46:11.337638,0.13243911229074,241.29534193547443,-9.46082859733142
2026-05-15 18:46:11.347638,0.006131232716143131,240.70891249459237,-11.343847087724134
2026-05-15 18:46:11.357638,-0.02480130922049284,246.25743720447645,-10.96724338964559
2026-05-15 18:46:11.367638,-0.05702270707115531,252.97882079612464,-11.155545238684862
2026-05-15 18:46:11.377638,-0.05702270707115531,242.46820081723854,-10.96724338964559
2026-05-15 18:46:11.387638,-0.02480130922049284,231.68692109640688,-11.155545238684862
2026-05-15 18:46:11.397638,0.06412974884733558,246.0318874195218,-7.01290455982089
2026-05-15 18:46:11.407638,-0.1820417307317257,247.4754060432315,-11.343847087724134
2026-05-15 18:46:11.417638,-0.7078949436545372,246.12210733350366,-10.96724338964559
2026-05-15 18:46:11.427638,-0.12017664685845375,246.21232724748552,-11.343847087724134
2026-05-15 18:46:11.437638,-0.07764440169557929,247.56562595721334,-11.343847087724134
2026-05-15 18:46:11.447638,-0.05831156298518181,247.06941643031314,-11.720450785802678
2026-05-15 18:46:11.457638,0.153060806915164,246.57320690341294,-10.96724338964559
2026-05-15 18:46:11.467638,0.2535915682092309,242.10732116131112,-9.084224899252876
2026-05-15 18:46:11.477638,-0.01449046190828085,238.453414645046,-11.155545238684862
2026-05-15 18:46:11.487638,-0.04928957158699632,245.62589780660346,-11.343847087724134
2026-05-15 18:46:11.497638,-0.08279982535168529,256.2267376994714,-11.155545238684862
2026-05-15 18:46:11.507638,-0.10599923180416226,248.8287047529593,-10.77894154060632
2026-05-15 18:46:11.517638,-0.03511215653270483,235.79192718258128,-11.155545238684862
2026-05-15 18:46:11.527638,0.145327671431005,246.57320690341294,-11.155545238684862
2026-05-15 18:46:11.537638,0.034486062824726105,245.8514475915581,-11.343847087724134
2026-05-15 18:46:11.547638,-0.8277585436590016,245.58078784961253,-10.96724338964559
2026-05-15 18:46:11.557638,-0.9772658296860754,246.48298698943108,-10.77894154060632
2026-05-15 18:46:11.567638,-0.08924410492181778,246.97919651633129,-11.343847087724134
2026-05-15 18:46:11.577638,-0.14724262105301023,247.38518612924963,-11.532148936763406
2026-05-15 18:46:11.587638,0.00742008863016963,248.6482649249956,-12.285356332920491
2026-05-15 18:46:11.597638,0.3695886004716158,244.49814888183028,-10.77894154060632
2026-05-15 18:46:11.607638,0.0409303423948586,235.88214709656313,-10.96724338964559
2026-05-15 18:46:11.617638,-0.02480130922049284,240.934462279547,-11.155545238684862
2026-05-15 18:46:11.627638,-0.05315613932907581,248.10694544110447,-10.96724338964559
2026-05-15 18:46:11.637638,-0.08151096943765879,265.2487290976569,-11.155545238684862
2026-05-15 18:46:11.647638,-0.08151096943765879,245.62589780660346,-10.96724338964559
2026-05-15 18:46:11.657638,-0.019645885564386845,246.528096946422,-11.155545238684862
2026-05-15 18:46:11.667638,0.2742132628336549,246.528096946422,-11.343847087724134
2026-05-15 18:46:11.677638,0.4520753789693117,246.25743720447645,-11.155545238684862
2026-05-15 18:46:11.687638,-0.03382330061867833,246.30254716146737,-10.96724338964559
2026-05-15 18:46:11.697638,-0.03511215653270483,245.5356778926216,-10.77894154060632
2026-05-15 18:46:11.707638,-0.12404321460053325,246.6634268173948,-10.96724338964559
2026-05-15 18:46:11.717638,-0.42434664256870747,250.1368935056962,-12.09705448388122
2026-05-15 18:46:11.727637,-0.1807528748176992,255.234318645671,-13.980072974273934
2026-05-15 18:46:11.737637,-0.08408868126571178,250.18200346268713,-11.155545238684862
2026-05-15 18:46:11.747637,-0.0647558425553143,244.047049311921,-11.155545238684862
2026-05-15 18:46:11.757637,-0.03511215653270483,231.14560161251575,-11.343847087724134
2026-05-15 18:46:11.767637,-0.031245588790625334,247.29496621526778,-11.155545238684862
2026-05-15 18:46:11.777637,-0.09697724040597677,246.30254716146737,-11.155545238684862
2026-05-15 18:46:11.787637,-0.33026016084477305,246.12210733350366,-11.155545238684862
2026-05-15 18:46:11.797637,-0.19750800170004368,246.6634268173948,-11.155545238684862
2026-05-15 18:46:11.807637,-0.08151096943765879,246.0318874195218,-11.155545238684862
2026-05-15 18:46:11.817637,-0.05702270707115531,246.21232724748552,-10.96724338964559
2026-05-15 18:46:11.827637,-0.004179614596068859,247.0243064733222,-11.343847087724134
2026-05-15 18:46:11.837637,0.06799631658941507,245.0394683657214,-10.214035993488505
2026-05-15 18:46:11.847637,-0.05960041889920831,243.00952030112967,-9.272526748292147
2026-05-15 18:46:11.857637,-0.6370078683830798,246.39276707544923,-10.214035993488505
2026-05-15 18:46:11.867637,-0.21426312858238816,262.00081219431013,-11.155545238684862
2026-05-15 18:46:11.877637,-0.08795524900779128,253.79080002196133,-11.155545238684862
2026-05-15 18:46:11.887637,-0.005468470510095358,232.09291070932522,-10.96724338964559
2026-05-15 18:46:11.897637,0.01773093594238162,219.0561331389472,-11.155545238684862
2026-05-15 18:46:11.907637,0.026752927340567112,246.97919651633129,-11.343847087724134
2026-05-15 18:46:11.917637,-0.21039656084030867,246.39276707544923,-11.155545238684862
2026-05-15 18:46:11.927637,-0.5454990984871984,245.3552380646579,-10.77894154060632
2026-05-15 18:46:11.937637,-0.05702270707115531,246.79875668836758,-10.96724338964559
2026-05-15 18:46:11.947637,-0.0724889780394733,247.56562595721334,-11.532148936763406
2026-05-15 18:46:11.957637,-0.11244351137429476,246.70853677438572,-11.720450785802678
2026-05-15 18:46:11.967637,0.07186288433149457,247.29496621526778,-10.96724338964559
2026-05-15 18:46:11.977637,-0.04542300384491682,243.28018004307523,-8.519319352135062
2026-05-15 18:46:11.987637,-0.6718069780617952,245.94166750553995,-9.837432295409963
2026-05-15 18:46:11.997637,-0.1859082984738052,261.73015245236456,-10.96724338964559
2026-05-15 18:46:12.007637,-0.11244351137429476,256.2267376994714,-11.155545238684862
2026-05-15 18:46:12.017637,-0.041556436102837324,244.63347875280306,-10.96724338964559
2026-05-15 18:46:12.027637,0.025464071426540613,216.71041537541896,-10.96724338964559
2026-05-15 18:46:12.037637,0.02804178325459361,246.21232724748552,-11.155545238684862
2026-05-15 18:46:12.047637,-0.1665754597634077,245.49056793563068,-11.343847087724134
2026-05-15 18:46:12.057637,-0.6370078683830798,246.528096946422,-10.590639691567048
2026-05-15 18:46:12.067637,-0.0737778339534998,246.25743720447645,-11.155545238684862
2026-05-15 18:46:12.077637,-0.0712001221254468,247.79117574216798,-11.343847087724134
2026-05-15 18:46:12.087637,-0.0699112662114203,246.528096946422,-11.720450785802678
2026-05-15 18:46:12.097637,0.05253004562109709,246.8438666453585,-10.96724338964559
2026-05-15 18:46:12.107637,0.2419918649829924,243.41550991404802,-8.142715654056518
2026-05-15 18:46:12.117637,-0.4797674468718469,239.2653938708827,-9.649130446370691
2026-05-15 18:46:12.127637,-0.15110918879508972,256.45228748442605,-11.155545238684862
2026-05-15 18:46:12.137636,-0.08795524900779128,254.42233941983432,-11.343847087724134
2026-05-15 18:46:12.147636,-0.0647558425553143,238.85940425796434,-11.155545238684862
2026-05-15 18:46:12.157636,0.013864368200302124,217.56750455824658,-11.155545238684862
2026-05-15 18:46:12.167636,-0.006757326424121857,246.97919651633129,-11.155545238684862
2026-05-15 18:46:12.177636,-0.1833305866457522,247.20474630128592,-10.96724338964559
2026-05-15 18:46:12.187636,-0.5880313436500728,247.43029608624056,-11.155545238684862
2026-05-15 18:46:12.197636,-0.03640101244673133,245.71611772058532,-11.155545238684862
2026-05-15 18:46:12.207636,-0.03897872427478433,246.48298698943108,-11.343847087724134
2026-05-15 18:46:12.217636,-0.008046182338148355,247.11452638730407,-11.532148936763406
2026-05-15 18:46:12.227636,0.10537313809618354,245.62589780660346,-10.96724338964559
2026-05-15 18:46:12.237636,0.2626135596074164,242.0622112043202,-8.519319352135062
2026-05-15 18:46:12.247636,-0.45914575224742293,238.99473412893713,-8.895923050213606
2026-05-15 18:46:12.257636,-0.20910770492628217,256.1816277424805,-11.155545238684862
2026-05-15 18:46:12.267636,-0.10857694363221526,255.09898877469823,-11.343847087724134
2026-05-15 18:46:12.277636,-0.011912750080227852,243.77638956997544,-10.96724338964559
2026-05-15 18:46:12.287636,0.033197206910699606,217.56750455824658,-11.155545238684862
2026-05-15 18:46:12.297636,0.03061949508264661,246.8438666453585,-11.155545238684862
2026-05-15 18:46:12.307636,-0.10471037589013577,246.25743720447645,-11.343847087724134
2026-05-15 18:46:12.317636,-0.6589184189215302,245.08457832271233,-11.155545238684862
2026-05-15 18:46:12.327636,-0.0028907586820423603,247.38518612924963,-11.343847087724134
2026-05-15 18:46:12.337636,-0.10213266406208277,245.89655754854903,-11.155545238684862
2026-05-15 18:46:12.347636,-0.13564291782677174,246.39276707544923,-11.720450785802678
2026-05-15 18:46:12.357636,0.046085766050964594,248.4678250970319,-11.343847087724134
