Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 17:57:47.224900,0.7498010951094329,241.16001206450164,-10.214035993488505
2026-05-15 17:57:47.234900,-0.15239804470911622,245.80633763456717,-10.025734144449233
2026-05-15 17:57:47.244899,-0.45399032859131694,245.1747982366942,-10.402337842527777
2026-05-15 17:57:47.254899,-0.14724262105301023,254.2418995918706,-10.402337842527777
2026-05-15 17:57:47.264899,-0.11244351137429476,242.33287094626576,-10.402337842527777
2026-05-15 17:57:47.274899,-0.34572643181309104,247.38518612924963,-10.402337842527777
2026-05-15 17:57:47.284899,-0.2890167715959251,246.39276707544923,-13.226865578116849
2026-05-15 17:57:47.294899,-0.12146550277248025,251.5804121294059,-9.837432295409963
2026-05-15 17:57:47.304899,-0.05960041889920831,244.45303892483935,-10.214035993488505
2026-05-15 17:57:47.314899,0.18399334885179996,247.29496621526778,-10.025734144449233
2026-05-15 17:57:47.324899,-0.09697724040597677,246.43787703244016,-10.214035993488505
2026-05-15 17:57:47.334899,-0.01320160599425435,246.39276707544923,-9.46082859733142
2026-05-15 17:57:47.344899,-0.050578427501022816,261.05350309750065,-10.402337842527777
2026-05-15 17:57:47.354899,0.18141563702374697,242.4230908602476,-10.590639691567048
2026-05-15 17:57:47.364899,-0.1807528748176992,246.21232724748552,-10.402337842527777
2026-05-15 17:57:47.374899,-0.20910770492628217,247.29496621526778,-11.532148936763406
2026-05-15 17:57:47.384899,-0.05315613932907581,249.4602441508323,-10.402337842527777
2026-05-15 17:57:47.394899,-0.050578427501022816,230.4238423006609,-10.214035993488505
2026-05-15 17:57:47.404899,-0.08408868126571178,246.39276707544923,-10.402337842527777
2026-05-15 17:57:47.414899,-0.6653626984916627,246.88897660234943,-10.214035993488505
2026-05-15 17:57:47.424899,-0.11502122320234776,260.6475134845823,-9.837432295409963
2026-05-15 17:57:47.434899,-0.09053296083584428,267.14334729127586,-10.214035993488505
2026-05-15 17:57:47.444899,0.4404756757430732,245.94166750553995,-10.402337842527777
2026-05-15 17:57:47.454899,-0.13693177374079823,246.528096946422,-10.214035993488505
2026-05-15 17:57:47.464899,-0.1614200361073017,245.6710077635944,-10.025734144449233
2026-05-15 17:57:47.474899,-0.08924410492181778,247.20474630128592,-10.590639691567048
2026-05-15 17:57:47.484899,0.2458584327250719,239.6262735268101,-10.025734144449233
2026-05-15 17:57:47.494899,-0.14208719739690423,245.94166750553995,-10.214035993488505
2026-05-15 17:57:47.504899,-0.43981291353702545,246.30254716146737,-11.908752634841948
2026-05-15 17:57:47.514899,-0.13048749417066574,254.0614597639069,-10.025734144449233
2026-05-15 17:57:47.524899,-0.05960041889920831,251.30975238746032,-10.214035993488505
2026-05-15 17:57:47.534899,0.0370637746527791,246.528096946422,-10.214035993488505
2026-05-15 17:57:47.544899,0.2407030090689659,246.12210733350366,-10.96724338964559
2026-05-15 17:57:47.554899,-0.027379021048545837,239.58116356981918,-9.837432295409963
2026-05-15 17:57:47.564899,-0.03897872427478433,274.4511603238061,-10.214035993488505
2026-05-15 17:57:47.574899,0.1414611036889255,242.96441034413874,-10.402337842527777
2026-05-15 17:57:47.584899,-0.04413414793089032,246.21232724748552,-10.214035993488505
2026-05-15 17:57:47.594899,-0.15239804470911622,245.71611772058532,-10.77894154060632
2026-05-15 17:57:47.604899,-0.07764440169557929,236.10769688151777,-10.214035993488505
2026-05-15 17:57:47.614899,-0.4797674468718469,248.6482649249956,-10.402337842527777
2026-05-15 17:57:47.624899,-0.011912750080227852,245.58078784961253,-10.214035993488505
2026-05-15 17:57:47.634899,0.07830716390162706,246.25743720447645,-10.402337842527777
2026-05-15 17:57:47.644899,-0.03897872427478433,242.64864064520225,-10.214035993488505
2026-05-15 17:57:47.654898,-0.6782512576319277,258.43712559202686,-10.402337842527777
2026-05-15 17:57:47.664898,0.05253004562109709,245.26501815067604,-10.402337842527777
2026-05-15 17:57:47.674898,0.31545665208250284,245.98677746253088,-8.519319352135062
2026-05-15 17:57:47.684898,0.002264664974063635,238.3180847740732,-10.590639691567048
2026-05-15 17:57:47.694898,-0.05831156298518181,239.67138348380104,-10.214035993488505
2026-05-15 17:57:47.704898,-0.21941855223849416,245.58078784961253,-10.402337842527777
2026-05-15 17:57:47.714898,-0.6150973178446293,245.40034802164882,-9.084224899252876
2026-05-15 17:57:47.724898,-0.1807528748176992,256.6778372693807,-10.402337842527777
2026-05-15 17:57:47.734898,0.03061949508264661,233.58153929002583,-10.214035993488505
2026-05-15 17:57:47.744898,-0.2658173651434481,250.4526632046327,-10.402337842527777
2026-05-15 17:57:47.754898,-0.03640101244673133,244.99435840873048,-10.214035993488505
2026-05-15 17:57:47.764898,0.15821623057127,246.61831686040387,-9.084224899252876
2026-05-15 17:57:47.774898,-0.010623894166201353,242.28776098927483,-10.402337842527777
2026-05-15 17:57:47.784898,-0.03897872427478433,240.5735826236196,-10.214035993488505
2026-05-15 17:57:47.794898,-0.19493028987199068,245.76122767757624,-10.214035993488505
2026-05-15 17:57:47.804898,-0.3019053307361901,246.30254716146737,-10.77894154060632
2026-05-15 17:57:47.814898,-0.08537753717973828,252.48261126922444,-10.214035993488505
2026-05-15 17:57:47.824898,-0.09311067266389728,231.8673609243706,-10.590639691567048
2026-05-15 17:57:47.834898,-0.03253444470465183,247.61073591420427,-10.214035993488505
2026-05-15 17:57:47.844898,-0.5106999888084829,246.61831686040387,-10.214035993488505
2026-05-15 17:57:47.854898,-0.10599923180416226,254.28700954886153,-9.837432295409963
2026-05-15 17:57:47.864898,-0.05831156298518181,268.31620617304,-10.214035993488505
2026-05-15 17:57:47.874898,0.4933187682181597,245.49056793563068,-10.214035993488505
2026-05-15 17:57:47.884898,0.3515446176752448,245.62589780660346,-10.214035993488505
2026-05-15 17:57:47.894898,-0.011912750080227852,235.6565973116085,-10.590639691567048
2026-05-15 17:57:47.904898,-0.03382330061867833,243.32529000006616,-10.214035993488505
2026-05-15 17:57:47.914898,-0.6846955372020602,245.1747982366942,-10.402337842527777
2026-05-15 17:57:47.924898,-0.01320160599425435,245.62589780660346,-10.214035993488505
2026-05-15 17:57:47.934898,0.10795084992423654,245.40034802164882,-10.590639691567048
2026-05-15 17:57:47.944898,-0.0634669866412878,241.70133154839277,-10.402337842527777
2026-05-15 17:57:47.954898,-0.031245588790625334,247.56562595721334,-10.214035993488505
2026-05-15 17:57:47.964898,-0.0028907586820423603,245.40034802164882,-10.214035993488505
2026-05-15 17:57:47.974898,-0.07635554578155279,244.76880862377584,-9.084224899252876
2026-05-15 17:57:47.984898,-0.08537753717973828,247.43029608624056,-10.402337842527777
2026-05-15 17:57:47.994898,-0.040267580188810825,226.40905612846836,-10.214035993488505
2026-05-15 17:57:48.004898,-0.1665754597634077,247.88139565614983,-10.402337842527777
2026-05-15 17:57:48.014898,-0.7620268920436502,246.0318874195218,-10.214035993488505
2026-05-15 17:57:48.024898,-0.11502122320234776,260.9632831835188,-10.025734144449233
2026-05-15 17:57:48.034898,-0.0699112662114203,267.14334729127586,-10.214035993488505
2026-05-15 17:57:48.044897,0.5435841488651931,244.67858870979398,-10.214035993488505
2026-05-15 17:57:48.054897,0.28710182197391987,247.0243064733222,-10.214035993488505
2026-05-15 17:57:48.064897,-0.08795524900779128,239.03984408592805,-10.77894154060632
2026-05-15 17:57:48.074897,-0.05573385115712881,244.8590285377577,-10.214035993488505
2026-05-15 17:57:48.084897,-0.5596765135414898,243.41550991404802,-10.214035993488505
2026-05-15 17:57:48.094897,0.022886359598487616,244.18237918289378,-10.402337842527777
2026-05-15 17:57:48.104897,0.22781444992870092,245.12968827970326,-10.77894154060632
2026-05-15 17:57:48.114897,-0.0634669866412878,240.21270296769217,-10.402337842527777
2026-05-15 17:57:48.124897,-0.05702270707115531,246.6634268173948,-10.025734144449233
2026-05-15 17:57:48.134897,-0.02480130922049284,245.12968827970326,-10.214035993488505
2026-05-15 17:57:48.144897,-0.2838613479398191,244.7236986667849,-10.025734144449233
2026-05-15 17:57:48.154897,-0.07893325760960579,251.49019221542403,-10.214035993488505
2026-05-15 17:57:48.164897,-0.04928957158699632,228.16834445111454,-10.402337842527777
2026-05-15 17:57:48.174897,-0.0647558425553143,248.69337488198653,-10.214035993488505
2026-05-15 17:57:48.184897,-0.44367948127910495,246.07699737651274,-10.214035993488505
2026-05-15 17:57:48.194897,-0.12919863825663924,254.78321907576174,-9.649130446370691
2026-05-15 17:57:48.204897,-0.09955495223402977,267.9102165601216,-10.214035993488505
2026-05-15 17:57:48.214897,0.39149915101006627,246.43787703244016,-10.402337842527777
2026-05-15 17:57:48.224897,0.42372054886072874,247.52051600022241,-10.402337842527777
2026-05-15 17:57:48.234897,0.0396414864808321,235.70170726859942,-10.77894154060632
2026-05-15 17:57:48.244897,-0.011912750080227852,241.97199129033834,-9.837432295409963
2026-05-15 17:57:48.254897,-0.4939448619261384,248.73848483897746,-10.402337842527777
2026-05-15 17:57:48.264897,0.0048423768021166325,244.90413849474862,-10.590639691567048
2026-05-15 17:57:48.274897,0.12728368863463402,245.31012810766697,-9.084224899252876
2026-05-15 17:57:48.284897,-0.0003130468539893627,242.0622112043202,-10.402337842527777
2026-05-15 17:57:48.294897,0.10150657035410404,239.6262735268101,-10.214035993488505
2026-05-15 17:57:48.304897,-0.19106372212991118,245.31012810766697,-10.402337842527777
2026-05-15 17:57:48.314897,-0.23359596729278564,245.76122767757624,-11.155545238684862
2026-05-15 17:57:48.324897,-0.12275435868650675,249.68579393578693,-10.214035993488505
2026-05-15 17:57:48.334897,-0.4823451586998999,247.43029608624056,-10.214035993488505
2026-05-15 17:57:48.344897,0.009997800458222628,245.58078784961253,-10.402337842527777
2026-05-15 17:57:48.354897,0.5693612671457231,246.48298698943108,-13.038563729077577
2026-05-15 17:57:48.364897,-0.004179614596068859,233.89730898896232,-10.590639691567048
2026-05-15 17:57:48.374897,-0.04413414793089032,241.02468219352886,-10.590639691567048
2026-05-15 17:57:48.384897,-0.2567953737452626,246.1672172904946,-10.402337842527777
2026-05-15 17:57:48.394897,-0.6009199027903378,245.49056793563068,-8.33101750309579
2026-05-15 17:57:48.404897,-0.14724262105301023,258.346905678045,-10.025734144449233
2026-05-15 17:57:48.414897,-0.05831156298518181,219.59745262283832,-10.402337842527777
2026-05-15 17:57:48.424897,0.135016824118793,249.640683978796,-10.590639691567048
2026-05-15 17:57:48.434897,-0.12533207051455975,247.43029608624056,-10.402337842527777
2026-05-15 17:57:48.444897,-0.10213266406208277,246.3476571184583,-9.649130446370691
2026-05-15 17:57:48.454896,-0.022223597392439842,272.015222646296,-10.402337842527777
2026-05-15 17:57:48.464896,0.6608700370416045,242.60353068821132,-10.214035993488505
2026-05-15 17:57:48.474896,-0.09955495223402977,244.5432588388212,-10.214035993488505
2026-05-15 17:57:48.484896,-0.02480130922049284,244.99435840873048,-11.155545238684862
2026-05-15 17:57:48.494896,-0.07506668986752629,245.98677746253088,-10.214035993488505
2026-05-15 17:57:48.504896,-0.8251808318309486,257.8055861941539,-10.025734144449233
2026-05-15 17:57:48.514896,0.05381890153512359,244.40792896784842,-10.402337842527777
2026-05-15 17:57:48.524896,0.4752747854217887,244.94924845173955,-8.895923050213606
2026-05-15 17:57:48.534896,0.0396414864808321,234.97994795674458,-10.77894154060632
2026-05-15 17:57:48.544896,-0.050578427501022816,234.79950812878087,-10.402337842527777
2026-05-15 17:57:48.554896,-0.33412672858685255,245.26501815067604,-10.025734144449233
2026-05-15 17:57:48.564896,-0.6254081651568413,245.71611772058532,-8.142715654056518
2026-05-15 17:57:48.574896,-0.1730197393335402,257.2191567532718,-9.837432295409963
2026-05-15 17:57:48.584896,-0.0686224102973938,219.46212275186554,-10.025734144449233
2026-05-15 17:57:48.594896,0.08475144347175956,249.68579393578693,-10.402337842527777
2026-05-15 17:57:48.604896,-0.08022211352363229,246.57320690341294,-10.214035993488505
2026-05-15 17:57:48.614896,-0.07635554578155279,246.48298698943108,-9.272526748292147
2026-05-15 17:57:48.624896,-0.0673335543833673,265.47427888261154,-10.214035993488505
2026-05-15 17:57:48.634896,0.8090884671546519,241.56600167742,-10.214035993488505
2026-05-15 17:57:48.644896,-0.1704420275054872,244.94924845173955,-10.025734144449233
2026-05-15 17:57:48.654896,-0.1665754597634077,245.94166750553995,-11.532148936763406
2026-05-15 17:57:48.664896,-0.12662092642858624,248.78359479596838,-10.025734144449233
2026-05-15 17:57:48.674896,-0.4114580834284425,249.7760138497688,-10.214035993488505
2026-05-15 17:57:48.684896,0.09377343486994505,245.6710077635944,-10.214035993488505
2026-05-15 17:57:48.694896,0.5281178778968751,245.5356778926216,-12.473658181959763
2026-05-15 17:57:48.704896,-0.01320160599425435,232.27335053728893,-10.214035993488505
2026-05-15 17:57:48.714896,-0.040267580188810825,247.159636344295,-10.402337842527777
2026-05-15 17:57:48.724896,0.10279542626813054,244.94924845173955,-10.402337842527777
2026-05-15 17:57:48.734896,-0.32381588127464056,245.89655754854903,-10.025734144449233
2026-05-15 17:57:48.744896,-0.12404321460053325,251.03909264551476,-10.214035993488505
2026-05-15 17:57:48.754896,-0.05960041889920831,247.11452638730407,-10.402337842527777
2026-05-15 17:57:48.764896,-0.3985695242881775,251.53530217241496,-10.214035993488505
2026-05-15 17:57:48.774896,-0.05573385115712881,246.48298698943108,-10.214035993488505
2026-05-15 17:57:48.784896,0.19043762842193246,247.159636344295,-9.084224899252876
2026-05-15 17:57:48.794896,-0.08022211352363229,241.16001206450164,-10.214035993488505
2026-05-15 17:57:48.804896,-0.03897872427478433,242.78397051617503,-10.214035993488505
2026-05-15 17:57:48.814896,-0.13822062965482473,244.90413849474862,-10.402337842527777
2026-05-15 17:57:48.824896,-0.2941721952520311,247.159636344295,-10.590639691567048
2026-05-15 17:57:48.834896,-0.10213266406208277,250.09178354870528,-10.214035993488505
2026-05-15 17:57:48.844896,-0.08151096943765879,227.266145311296,-10.025734144449233
2026-05-15 17:57:48.854895,-0.14595376513898373,249.640683978796,-10.214035993488505
2026-05-15 17:57:48.864895,-0.8238919759169221,247.61073591420427,-10.214035993488505
2026-05-15 17:57:48.874895,-0.12919863825663924,262.7676814631559,-9.649130446370691
2026-05-15 17:57:48.884895,-0.060889274813234806,268.0455464310944,-10.214035993488505
2026-05-15 17:57:48.894895,0.4572308026254177,245.62589780660346,-10.402337842527777
2026-05-15 17:57:48.904895,0.07315174024552107,246.12210733350366,-10.025734144449233
2026-05-15 17:57:48.914895,-0.11888779094442725,242.28776098927483,-10.214035993488505
2026-05-15 17:57:48.924895,-0.07635554578155279,245.98677746253088,-10.214035993488505
2026-05-15 17:57:48.934895,0.12470597680658102,238.72407438699156,-10.402337842527777
2026-05-15 17:57:48.944895,-0.04800071567296982,245.98677746253088,-10.214035993488505
2026-05-15 17:57:48.954895,-0.392125244718045,246.528096946422,-11.908752634841948
2026-05-15 17:57:48.964895,-0.11115465546026826,253.38481040904298,-10.025734144449233
2026-05-15 17:57:48.974895,-0.062178130727261305,251.1293125594966,-10.402337842527777
2026-05-15 17:57:48.984895,-0.020934741478413343,245.6710077635944,-10.214035993488505
2026-05-15 17:57:48.994895,0.21621474670246243,246.21232724748552,-10.96724338964559
2026-05-15 17:57:49.004895,-0.02351245330646634,239.89693326875567,-10.214035993488505
2026-05-15 17:57:49.014895,-0.08795524900779128,274.18050058186054,-10.214035993488505
2026-05-15 17:57:49.024895,0.28967953380197287,242.7388605591841,-10.402337842527777
2026-05-15 17:57:49.034895,-0.08408868126571178,245.44545797863975,-10.214035993488505
2026-05-15 17:57:49.044895,-0.20395228127017617,247.43029608624056,-10.402337842527777
2026-05-15 17:57:49.054895,-0.09439952857792377,264.34652995783836,-10.214035993488505
2026-05-15 17:57:49.064895,0.724023976828903,247.38518612924963,-10.214035993488505
2026-05-15 17:57:49.074895,-0.14595376513898373,245.3552380646579,-10.402337842527777
2026-05-15 17:57:49.084895,-0.20008571352809668,246.528096946422,-11.532148936763406
2026-05-15 17:57:49.094895,-0.11759893503040075,250.58799307560548,-10.214035993488505
2026-05-15 17:57:49.104895,-0.0724889780394733,237.19033584930003,-10.214035993488505
2026-05-15 17:57:49.114895,-0.04542300384491682,247.159636344295,-10.025734144449233
2026-05-15 17:57:49.124895,-0.7865151544101536,246.70853677438572,-10.402337842527777
2026-05-15 17:57:49.134895,-0.14724262105301023,261.05350309750065,-9.837432295409963
2026-05-15 17:57:49.144895,-0.09826609632000327,263.2638909900561,-10.402337842527777
2026-05-15 17:57:49.154895,-0.09053296083584428,247.52051600022241,-10.214035993488505
2026-05-15 17:57:49.164895,-0.03511215653270483,246.528096946422,-10.402337842527777
2026-05-15 17:57:49.174895,0.009997800458222628,246.43787703244016,-9.46082859733142
2026-05-15 17:57:49.184895,-0.09311067266389728,244.49814888183028,-10.214035993488505
