Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 22:20:33.735483,-0.09053296083584428,237.19033584930003,23.115391286462543
2026-05-15 22:20:33.745483,-0.04284529201686382,237.68654537620023,21.797278343187646
2026-05-15 22:20:33.755483,-0.12533207051455975,239.17517395690084,21.04407094703056
2026-05-15 22:20:33.765483,-0.10857694363221526,238.3180847740732,19.91425985279493
2026-05-15 22:20:33.775483,-0.08666639309376478,240.1224830537103,19.537656154716387
2026-05-15 22:20:33.785483,-0.03897872427478433,238.67896443000063,18.972750607598574
2026-05-15 22:20:33.795483,-0.04928957158699632,237.37077567726374,17.4663358152844
2026-05-15 22:20:33.805483,-0.03897872427478433,238.99473412893713,11.817280344106257
2026-05-15 22:20:33.815483,-0.09053296083584428,239.71649344079196,14.641808079695329
2026-05-15 22:20:33.825483,-0.040267580188810825,240.21270296769217,13.323695136420428
2026-05-15 22:20:33.835483,-0.03897872427478433,235.97236701054499,12.758789589302614
2026-05-15 22:20:33.845483,-0.0028907586820423603,238.09253498911858,11.628978495066985
2026-05-15 22:20:33.855483,-0.03382330061867833,240.88935232255608,11.628978495066985
2026-05-15 22:20:33.865483,-0.004179614596068859,241.20512202149257,11.628978495066985
2026-05-15 22:20:33.875483,0.04737462196499109,239.4458336988464,10.687469249870627
2026-05-15 22:20:33.885483,0.013864368200302124,236.55879645142704,11.064072947949171
2026-05-15 22:20:33.895483,-0.011912750080227852,238.1376449461095,10.499167400831356
2026-05-15 22:20:33.905483,0.04866347787901759,236.8294561933726,10.310865551792086
2026-05-15 22:20:33.915483,-0.03253444470465183,236.19791679549962,9.369356306595728
2026-05-15 22:20:33.925483,-0.015779317822307348,236.55879645142704,8.051243363320827
2026-05-15 22:20:33.935483,-0.0686224102973938,239.31050382787362,7.862941514281555
2026-05-15 22:20:33.945483,-0.01449046190828085,238.58874451601878,3.7203008354175835
2026-05-15 22:20:33.955483,0.0370637746527791,238.40830468805507,6.544828571006655
2026-05-15 22:20:33.965483,0.01901979185640812,237.23544580629095,6.356526721967384
2026-05-15 22:20:33.975483,0.013864368200302124,237.73165533319116,6.356526721967384
2026-05-15 22:20:33.985483,0.07959601981565356,237.73165533319116,6.356526721967384
2026-05-15 22:20:33.995483,-0.08795524900779128,238.3180847740732,6.356526721967384
2026-05-15 22:20:34.005483,-0.02609016513451934,239.49094365583733,6.544828571006655
2026-05-15 22:20:34.015483,0.00742008863016963,240.21270296769217,6.168224872928112
2026-05-15 22:20:34.025483,-0.0016019027680158615,237.91209516115487,5.038413778692484
2026-05-15 22:20:34.035483,-0.08279982535168529,236.06258692452684,4.096904533496127
2026-05-15 22:20:34.045483,0.05768546927720308,239.80671335477382,3.3436971373390407
2026-05-15 22:20:34.055483,-0.0660446984693408,236.28813670948148,3.908602684456855
2026-05-15 22:20:34.065483,-0.03511215653270483,238.453414645046,4.096904533496127
2026-05-15 22:20:34.075482,-0.04671185975894332,238.99473412893713,5.415017476771027
2026-05-15 22:20:34.085482,0.024175215512514114,237.59632546221837,5.603319325810298
2026-05-15 22:20:34.095482,0.01644208002835512,239.67138348380104,6.356526721967384
2026-05-15 22:20:34.105482,0.020308647770434618,237.50610554823652,6.168224872928112
2026-05-15 22:20:34.115482,-0.041556436102837324,237.3256657202728,6.356526721967384
2026-05-15 22:20:34.125482,-0.10471037589013577,239.53605361282825,6.921432269085198
2026-05-15 22:20:34.135482,-0.005468470510095358,238.85940425796434,7.10973411812447
2026-05-15 22:20:34.145482,0.06799631658941507,239.71649344079196,6.921432269085198
2026-05-15 22:20:34.155482,-0.008046182338148355,238.18275490310043,8.239545212360099
2026-05-15 22:20:34.165482,-0.0724889780394733,241.34045189246535,7.674639665242284
2026-05-15 22:20:34.175482,-0.0028907586820423603,236.9647860643454,8.051243363320827
2026-05-15 22:20:34.185482,-0.029956732876598835,236.3332466664724,7.862941514281555
2026-05-15 22:20:34.195482,0.03061949508264661,240.70891249459237,8.61614891043864
2026-05-15 22:20:34.205482,0.0048423768021166325,238.58874451601878,8.992752608517184
2026-05-15 22:20:34.215482,-0.04542300384491682,237.50610554823652,8.61614891043864
2026-05-15 22:20:34.225482,-0.060889274813234806,239.31050382787362,9.74596000467427
2026-05-15 22:20:34.235482,-0.08022211352363229,239.6262735268101,10.122563702752814
2026-05-15 22:20:34.245482,0.009997800458222628,237.59632546221837,10.687469249870627
2026-05-15 22:20:34.255482,-0.009335038252174854,238.36319473106414,11.440676646027713
2026-05-15 22:20:34.265482,-0.08279982535168529,240.30292288167402,11.440676646027713
2026-05-15 22:20:34.275482,0.0048423768021166325,237.28055576328188,11.817280344106257
2026-05-15 22:20:34.285482,-0.0647558425553143,236.6490163654089,12.38218589122407
2026-05-15 22:20:34.295482,-0.040267580188810825,237.73165533319116,12.1938840421848
2026-05-15 22:20:34.305482,-0.08151096943765879,236.42346658045426,13.323695136420428
2026-05-15 22:20:34.315482,-0.14595376513898373,238.04742503212765,13.5119969854597
2026-05-15 22:20:34.325482,-0.1846194425597787,241.7464415053837,14.265204381616785
2026-05-15 22:20:34.335482,-0.08022211352363229,238.67896443000063,15.206713626813142
2026-05-15 22:20:34.345482,-0.04284529201686382,240.79913240857422,15.206713626813142
2026-05-15 22:20:34.355482,-0.12275435868650675,236.6490163654089,16.33652472104877
2026-05-15 22:20:34.365482,-0.0647558425553143,239.4458336988464,17.08973211720586
2026-05-15 22:20:34.375482,-0.03253444470465183,239.53605361282825,17.27803396624513
2026-05-15 22:20:34.385482,0.06541860476136208,239.89693326875567,21.608976494148372
2026-05-15 22:20:34.395482,-0.019645885564386845,239.6262735268101,17.842939513362943
2026-05-15 22:20:34.405482,-0.020934741478413343,239.17517395690084,17.842939513362943
2026-05-15 22:20:34.415482,-0.09439952857792377,239.89693326875567,20.85576909799129
2026-05-15 22:20:34.425482,0.01901979185640812,237.19033584930003,19.161052456637844
2026-05-15 22:20:34.435482,-0.12275435868650675,237.28055576328188,19.725958003755657
2026-05-15 22:20:34.445482,-0.0737778339534998,237.77676529018208,24.0569005316589
2026-05-15 22:20:34.455482,-0.10213266406208277,237.50610554823652,19.91425985279493
2026-05-15 22:20:34.465482,-0.14466490922495723,241.16001206450164,18.972750607598574
2026-05-15 22:20:34.475482,-0.0686224102973938,241.20512202149257,18.972750607598574
2026-05-15 22:20:34.485481,-0.0712001221254468,239.08495404291898,19.161052456637844
2026-05-15 22:20:34.495481,-0.004179614596068859,237.05500597832724,20.1025617018342
2026-05-15 22:20:34.505481,-0.050578427501022816,237.37077567726374,19.349354305677114
2026-05-15 22:20:34.515481,-0.006757326424121857,237.3256657202728,21.420674645109102
2026-05-15 22:20:34.525481,0.0035535208880901337,238.67896443000063,20.85576909799129
2026-05-15 22:20:34.535481,-0.09439952857792377,236.8294561933726,20.479165399912745
2026-05-15 22:20:34.545481,-0.03511215653270483,238.85940425796434,20.29086355087347
2026-05-15 22:20:34.555481,-0.13564291782677174,236.91967610735446,20.1025617018342
2026-05-15 22:20:34.565481,0.0035535208880901337,237.05500597832724,18.972750607598574
2026-05-15 22:20:34.575481,-0.04284529201686382,237.41588563425466,19.349354305677114
2026-05-15 22:20:34.585481,-0.05960041889920831,240.03226313972846,18.7844487585593
2026-05-15 22:20:34.595481,-0.01320160599425435,242.0622112043202,18.219543211441486
2026-05-15 22:20:34.605481,0.07959601981565356,237.50610554823652,17.4663358152844
2026-05-15 22:20:34.615481,-0.019645885564386845,239.71649344079196,17.27803396624513
2026-05-15 22:20:34.625481,0.044796910136938095,240.6186925806105,16.52482657008804
2026-05-15 22:20:34.635481,-0.017068173736333847,237.77676529018208,15.206713626813142
2026-05-15 22:20:34.645481,-0.005468470510095358,238.40830468805507,13.700298834498971
2026-05-15 22:20:34.655481,0.09377343486994505,238.54363455902785,12.38218589122407
2026-05-15 22:20:34.665481,-0.03768986836075783,236.91967610735446,9.934261853713542
2026-05-15 22:20:34.675481,0.01901979185640812,237.50610554823652,8.61614891043864
2026-05-15 22:20:34.685481,-0.09568838449195027,235.6565973116085,5.9799230238888414
2026-05-15 22:20:34.695481,0.035774918738752604,237.10011593531817,4.096904533496127
2026-05-15 22:20:34.705481,-0.027379021048545837,236.4685765374452,2.9670934392604975
2026-05-15 22:20:34.715481,-0.08537753717973828,237.86698520416394,1.2723767979070544
2026-05-15 22:20:34.725481,-0.062178130727261305,239.03984408592805,0.33086755271069707
2026-05-15 22:20:34.735481,-0.10342151997610927,239.03984408592805,-0.7989435415249317
2026-05-15 22:20:34.745481,-0.02351245330646634,238.54363455902785,-0.6106416924856602
2026-05-15 22:20:34.755481,-0.02609016513451934,238.90451421495527,-0.9872453905642032
2026-05-15 22:20:34.765481,-0.05573385115712881,237.10011593531817,-1.5521509376820177
2026-05-15 22:20:34.775481,-0.01449046190828085,242.46820081723854,-10.590639691567048
2026-05-15 22:20:34.785481,-0.01449046190828085,239.71649344079196,-12.850261880038305
2026-05-15 22:20:34.795481,-0.060889274813234806,239.08495404291898,-11.532148936763406
2026-05-15 22:20:34.805481,-0.05444499524310231,237.86698520416394,-12.850261880038305
2026-05-15 22:20:34.815481,-0.03382330061867833,238.49852460203692,-19.44082659641281
2026-05-15 22:20:34.825481,-0.01449046190828085,238.9496241719462,-19.44082659641281
2026-05-15 22:20:34.835481,-0.10084380814805627,239.08495404291898,-16.427997011784463
2026-05-15 22:20:34.845481,-0.07506668986752629,238.40830468805507,-15.863091464666649
2026-05-15 22:20:34.855481,-0.05702270707115531,240.79913240857422,-18.311015502177177
2026-05-15 22:20:34.865481,-0.09826609632000327,242.33287094626576,-18.87592104929499
2026-05-15 22:20:34.875481,0.008708944544196129,241.29534193547443,-17.36950625698082
2026-05-15 22:20:34.885480,-0.051867283415049314,239.49094365583733,-16.804600709863006
2026-05-15 22:20:34.895480,-0.060889274813234806,239.08495404291898,-18.87592104929499
2026-05-15 22:20:34.905480,-0.08666639309376478,238.81429430097342,-20.005732143530622
2026-05-15 22:20:34.915480,-0.015779317822307348,237.821875247173,-20.194033992569892
2026-05-15 22:20:34.925480,-0.09439952857792377,238.6338544730097,-19.62912844545208
2026-05-15 22:20:34.935480,-0.02609016513451934,239.9420432257466,-20.194033992569892
2026-05-15 22:20:34.945480,-0.08924410492181778,240.934462279547,-20.005732143530622
2026-05-15 22:20:34.955480,-0.03768986836075783,239.85182331176475,-19.252524747373535
2026-05-15 22:20:34.965480,-0.011912750080227852,238.3180847740732,-18.87592104929499
2026-05-15 22:20:34.975480,-0.0673335543833673,238.6338544730097,-17.934411804098634
2026-05-15 22:20:34.985480,-0.02351245330646634,241.2502319784835,-17.36950625698082
2026-05-15 22:20:34.995480,-0.09826609632000327,240.16759301070124,-17.557808106020094
2026-05-15 22:20:35.005480,-0.04413414793089032,241.52089172042906,-16.239695162745193
2026-05-15 22:20:35.015480,-0.05444499524310231,240.48336270963773,-16.05139331370592
2026-05-15 22:20:35.025480,0.009997800458222628,238.36319473106414,-16.239695162745193
2026-05-15 22:20:35.035480,-0.09439952857792377,241.52089172042906,-16.239695162745193
2026-05-15 22:20:35.045480,0.0383526305668056,241.56600167742,-16.616298860823736
2026-05-15 22:20:35.055480,-0.060889274813234806,238.453414645046,-17.557808106020094
2026-05-15 22:20:35.065480,-0.04671185975894332,238.04742503212765,-18.311015502177177
2026-05-15 22:20:35.075480,-0.11631007911637425,237.41588563425466,-18.311015502177177
2026-05-15 22:20:35.085480,-0.05702270707115531,242.7388605591841,-19.064222898334265
2026-05-15 22:20:35.095480,0.020308647770434618,235.20549774169922,-19.62912844545208
2026-05-15 22:20:35.105480,0.06670746067538857,239.71649344079196,-20.758939539687706
2026-05-15 22:20:35.115480,-0.010623894166201353,235.70170726859942,-22.64195803008042
2026-05-15 22:20:35.125480,-0.10857694363221526,240.16759301070124,-23.583467275276778
2026-05-15 22:20:35.135480,-0.05960041889920831,238.2729748170823,-25.089882067590953
2026-05-15 22:20:35.145480,-0.022223597392439842,241.83666141936556,-26.596296859905124
2026-05-15 22:20:35.155480,-0.05315613932907581,240.5735826236196,-28.102711652219295
2026-05-15 22:20:35.165480,-0.05702270707115531,238.18275490310043,-29.420824595494196
2026-05-15 22:20:35.175480,0.05253004562109709,237.05500597832724,-30.550635689729823
2026-05-15 22:20:35.185480,0.06541860476136208,235.340827612672,-31.30384308588691
2026-05-15 22:20:35.195480,-0.040267580188810825,239.80671335477382,-31.868748633004724
2026-05-15 22:20:35.205480,-0.10213266406208277,237.59632546221837,-32.24535233108327
2026-05-15 22:20:35.215480,-0.0003130468539893627,239.67138348380104,-32.43365418012254
2026-05-15 22:20:35.225480,0.012575512286275625,239.4458336988464,-33.375163425318895
2026-05-15 22:20:35.235480,-0.02351245330646634,242.82908047316596,-33.186861576279625
2026-05-15 22:20:35.245480,-0.04284529201686382,239.58116356981918,-32.62195602916181
2026-05-15 22:20:35.255480,-0.12919863825663924,238.72407438699156,-31.49214493492618
2026-05-15 22:20:35.265480,0.022886359598487616,239.67138348380104,-30.362333840690553
2026-05-15 22:20:35.275480,0.08088487572968006,238.453414645046,-28.85591904837638
2026-05-15 22:20:35.285479,-0.022223597392439842,234.93483799975365,-26.972900557983667
2026-05-15 22:20:35.295479,-0.04542300384491682,241.7464415053837,-25.278183916630223
2026-05-15 22:20:35.305479,-0.027379021048545837,240.34803283866495,-24.90158021855168
2026-05-15 22:20:35.315479,-0.07506668986752629,238.3180847740732,-23.018561728158964
2026-05-15 22:20:35.325479,-0.022223597392439842,239.6262735268101,-20.758939539687706
2026-05-15 22:20:35.335479,0.024175215512514114,239.58116356981918,-19.62912844545208
2026-05-15 22:20:35.345479,0.03190835099667311,239.17517395690084,-18.122713653137907
2026-05-15 22:20:35.355479,0.046085766050964594,237.50610554823652,-16.239695162745193
2026-05-15 22:20:35.365479,0.06928517250344157,236.0174769675359,-14.921582219470292
2026-05-15 22:20:35.375479,-0.07635554578155279,238.453414645046,-13.791771125234662
2026-05-15 22:20:35.385479,-0.03253444470465183,239.6262735268101,-12.850261880038305
2026-05-15 22:20:35.395479,0.04995233379304409,237.59632546221837,-10.214035993488505
2026-05-15 22:20:35.405479,-0.03511215653270483,238.36319473106414,-5.69479161654599
2026-05-15 22:20:35.415479,-0.04542300384491682,240.934462279547,-3.6234712771140036
2026-05-15 22:20:35.425479,0.02933063916862011,237.05500597832724,-3.246867579035461
2026-05-15 22:20:35.435479,-0.04413414793089032,236.4685765374452,-4.000074975192547
2026-05-15 22:20:35.445479,0.06670746067538857,235.8370371395722,-4.564980522310361
2026-05-15 22:20:35.455479,0.07572945207357407,236.69412632239982,-3.246867579035461
2026-05-15 22:20:35.465479,-0.031245588790625334,236.73923627939075,-1.1755472396034747
2026-05-15 22:20:35.475479,-0.0699112662114203,238.81429430097342,-0.7989435415249317
2026-05-15 22:20:35.485479,-0.12790978234261274,237.00989602133632,-0.4223398434463888
2026-05-15 22:20:35.495479,-0.04671185975894332,239.49094365583733,-0.6106416924856602
2026-05-15 22:20:35.505479,-0.02480130922049284,237.4609955912456,0.33086755271069707
2026-05-15 22:20:35.515479,-0.0660446984693408,240.52847266662866,0.8957730998285114
2026-05-15 22:20:35.525479,-0.062178130727261305,240.97957223653793,1.4606786469463258
2026-05-15 22:20:35.535479,-0.03897872427478433,238.2729748170823,2.02558419406414
2026-05-15 22:20:35.545479,-0.03897872427478433,239.22028391389176,1.6489804959855974
2026-05-15 22:20:35.555479,-0.0699112662114203,239.49094365583733,1.6489804959855974
2026-05-15 22:20:35.565479,0.009997800458222628,239.71649344079196,2.9670934392604975
2026-05-15 22:20:35.575479,0.033197206910699606,238.85940425796434,5.9799230238888414
2026-05-15 22:20:35.585479,-0.13177635008469224,237.23544580629095,8.992752608517184
2026-05-15 22:20:35.595479,-0.10857694363221526,240.52847266662866,10.310865551792086
2026-05-15 22:20:35.605479,-0.05573385115712881,241.7464415053837,9.557658155634998
2026-05-15 22:20:35.615479,-0.040267580188810825,237.4609955912456,8.804450759477913
2026-05-15 22:20:35.625479,0.006131232716143131,241.52089172042906,9.74596000467427
2026-05-15 22:20:35.635479,-0.009335038252174854,238.72407438699156,10.499167400831356
2026-05-15 22:20:35.645479,-0.13177635008469224,239.1300639999099,11.064072947949171
2026-05-15 22:20:35.655479,-0.028667876962572336,239.40072374185547,10.8757710989099
2026-05-15 22:20:35.665479,-0.029956732876598835,241.16001206450164,10.8757710989099
2026-05-15 22:20:35.675479,-0.03768986836075783,238.40830468805507,11.064072947949171
2026-05-15 22:20:35.685478,0.013864368200302124,237.73165533319116,11.064072947949171
2026-05-15 22:20:35.695478,-0.09697724040597677,238.67896443000063,11.252374796988443
2026-05-15 22:20:35.705478,-0.04800071567296982,237.9572051181458,11.064072947949171
2026-05-15 22:20:35.715478,0.026752927340567112,241.2502319784835,11.252374796988443
2026-05-15 22:20:35.725478,-0.02351245330646634,239.40072374185547,11.252374796988443
